timestamp;RAPL;glob;PG1;PG2
1700609579697.0;0.19482421875;0;0;0
1700609579697.0;0.20123291015625;0;0;0
1700609580698.0;12.9208984375;0;0;0
1700609580698.0;26.78985595703125;0;0;0
1700609581700.0;11.23016357421875;0;0;0
1700609581700.0;24.53179931640625;0;0;0
1700609582701.0;11.94635009765625;0;0;0
1700609583702.0;12.69415283203125;0;0;0
1700609582701.0;24.943115234375;0;0;0
1700609583702.0;25.37255859375;0;0;0
1700609584704.0;11.338134765625;0;0;0
1700609584704.0;24.56268310546875;0;0;0
1700609585705.0;11.0867919921875;0;0;0
1700609585705.0;24.3424072265625;0;0;0
1700609586708.0;11.61273193359375;0;0;0
1700609586708.0;24.2259521484375;0;0;0
1700609587709.0;107.2763671875;0;0;0
1700609587709.0;59.22442626953125;0;0;0
1700609588711.0;105.667724609375;0;0;0
1700609588711.0;80.72943115234375;0;0;0
1700609589712.0;96.50640869140625;0;0;0
1700609589712.0;102.26141357421875;0;0;0
1700609590713.0;94.4605712890625;0;0;0
1700609590713.0;105.33447265625;0;0;0
1700609591714.0;94.39166259765625;0;0;0
1700609591714.0;104.86126708984375;0;0;0
1700609592716.0;94.53765869140625;0;0;0
1700609592716.0;105.250732421875;0;0;0
1700609593717.0;94.56439208984375;0;0;0
1700609593717.0;105.1624755859375;0;0;0
1700609594718.0;94.62225341796875;0;0;0
1700609594718.0;105.268798828125;0;0;0
1700609595720.0;94.53680419921875;0;0;0
1700609595720.0;105.4293212890625;0;0;0
1700609596721.0;94.48944091796875;0;0;0
1700609596721.0;105.71044921875;0;0;0
1700609597722.0;94.54705810546875;0;0;0
1700609597722.0;105.6317138671875;0;0;0
1700609598724.0;94.60089111328125;0;0;0
1700609598724.0;105.749755859375;0;0;0
1700609599725.0;94.64453125;94.15178900992575;31.383639690987838;62.76814931893791
1700609599725.0;105.84033203125;94.15178900992575;31.383639690987838;62.76814931893791
1700609600726.0;94.60772705078125;94.14768822407167;31.378648477706218;62.76903974636545
1700609601727.0;94.62713623046875;94.15558710067143;31.38494925512644;62.770637845544975
1700609600726.0;105.77294921875;94.14768822407167;31.378648477706218;62.76903974636545
1700609601727.0;105.913330078125;94.15558710067143;31.38494925512644;62.770637845544975
1700609602729.0;94.63836669921875;94.15732489520542;20.571340308201815;73.58598458700361
1700609602729.0;105.87347412109375;94.15732489520542;20.571340308201815;73.58598458700361
1700609603730.0;94.50714111328125;94.12818707332887;39.10602392300551;55.022163150323365
1700609603730.0;106.09527587890625;94.12818707332887;39.10602392300551;55.022163150323365
1700609604731.0;94.4195556640625;94.163036338777;47.08538370385604;47.077652634920966
1700609604731.0;106.3746337890625;94.163036338777;47.08538370385604;47.077652634920966
1700609605733.0;94.47412109375;94.16740208001796;35.59969726620402;58.56770481381393
1700609605733.0;106.31903076171875;94.16740208001796;35.59969726620402;58.56770481381393
1700609606734.0;94.68109130859375;94.15418182883745;31.38437153437;62.76981029446745
1700609606734.0;106.2999267578125;94.15418182883745;31.38437153437;62.76981029446745
1700609607735.0;94.8355712890625;94.15099224654554;31.383803558631264;62.76718868791428
1700609607735.0;106.4842529296875;94.15099224654554;31.383803558631264;62.76718868791428
1700609608737.0;94.64666748046875;94.158009484693;31.38594327485521;62.77206620983778
1700609608737.0;106.669189453125;94.158009484693;31.38594327485521;62.77206620983778
1700609609738.0;94.7410888671875;94.14470414270873;19.670713162157416;74.4739909805513
1700609609738.0;106.5164794921875;94.14470414270873;19.670713162157416;74.4739909805513
1700609610739.0;94.807373046875;94.16772694933822;15.693798807473;78.47392814186522
1700609610739.0;106.587158203125;94.16772694933822;15.693798807473;78.47392814186522
1700609611740.0;94.84454345703125;94.14126223482441;15.690467770294605;78.45079446452979
1700609611740.0;106.71343994140625;94.14126223482441;15.690467770294605;78.45079446452979
1700609612742.0;94.78033447265625;94.15281226726584;15.692078384538512;78.46073388272733
1700609612742.0;106.670654296875;94.15281226726584;15.692078384538512;78.46073388272733
1700609613743.0;94.90325927734375;94.15276411180575;15.692607440526464;78.4601566712793
1700609613743.0;106.40704345703125;94.15276411180575;15.692607440526464;78.4601566712793
1700609614744.0;94.979736328125;94.15323688178614;15.691710132273904;78.46152674951226
1700609614744.0;106.5322265625;94.15323688178614;15.691710132273904;78.46152674951226
1700609615745.0;95.03399658203125;94.14903071473726;15.691332418620146;78.45769829611713
1700609615745.0;106.58758544921875;94.14903071473726;15.691332418620146;78.45769829611713
1700609616747.0;95.02294921875;94.16065367088883;15.693567611648747;78.46708605924007
