timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684231595153,cpu,rapl,0.112152099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231595655,cpu,rapl,0.938690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231596157,cpu,rapl,0.918487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231596659,cpu,rapl,0.8819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231597160,cpu,rapl,10.825637817382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231597662,cpu,rapl,12.522140502929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231598163,cpu,rapl,12.522109985351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231598665,cpu,rapl,12.497024536132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231599166,cpu,rapl,12.496246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231599668,cpu,rapl,12.52099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231600169,cpu,rapl,12.496627807617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231600671,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231601172,cpu,rapl,12.495330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231601673,cpu,rapl,12.495925903320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231602175,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231602677,cpu,rapl,12.521194458007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231603179,cpu,rapl,12.52191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231603681,cpu,rapl,12.521377563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231604183,cpu,rapl,12.521148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231604685,cpu,rapl,12.521942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231605186,cpu,rapl,12.522430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231605688,cpu,rapl,12.495315551757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231606189,cpu,rapl,12.520767211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231606691,cpu,rapl,12.496078491210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231607193,cpu,rapl,12.520980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231607695,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231608197,cpu,rapl,12.520980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231608699,cpu,rapl,12.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231609200,cpu,rapl,12.521026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231609702,cpu,rapl,12.496200561523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231610203,cpu,rapl,12.521896362304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231610705,cpu,rapl,12.496871948242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231611206,cpu,rapl,12.522125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231611708,cpu,rapl,12.4959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231612209,cpu,rapl,12.522628784179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231612711,cpu,rapl,12.495162963867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231613212,cpu,rapl,12.4967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231613713,cpu,rapl,12.496307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231614215,cpu,rapl,12.521072387695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231614716,cpu,rapl,12.496139526367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231615217,cpu,rapl,12.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231615718,cpu,rapl,12.495681762695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231616220,cpu,rapl,12.522140502929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231616721,cpu,rapl,12.494903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231617222,cpu,rapl,12.52203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231617724,cpu,rapl,12.496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231618225,cpu,rapl,12.496429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231618726,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231619228,cpu,rapl,12.496566772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231619729,cpu,rapl,12.495758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231620230,cpu,rapl,12.471954345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231620732,cpu,rapl,12.497299194335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231621233,cpu,rapl,12.495803833007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231621734,cpu,rapl,12.495529174804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231622236,cpu,rapl,12.5224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684231622737,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
