TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007120.911396;#SYSTEM;88963757;37404302;8152575;102479;96329728;1389494272
1700007120.911396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007121.908750;#SYSTEM;1020371352;391413552;80858809;1192728;103264256;1424957440
1700007121.908750;/sys/fs/cgroup/custom.slice/pg1;898671327;300237226;63230910;681417;6807552;35454976
1700007122.908268;#SYSTEM;26393345896;99411250633;24714883044;3143192;106180608;1424928768
1700007122.908268;/sys/fs/cgroup/custom.slice/pg1;26160570145;99383434128;24721238855;2595994;7151616;35454976
1700007123.907475;#SYSTEM;26736592159;101104529515;25136937294;3370279;106467328;1424928768
1700007123.907475;/sys/fs/cgroup/custom.slice/pg1;26538977123;100912587327;25101996467;2976100;7151616;35454976
1700007124.906687;#SYSTEM;26694273924;100807143856;25063084820;3247635;106512384;1424941056
1700007124.906687;/sys/fs/cgroup/custom.slice/pg1;26473325760;100490903635;24997113141;2854081;7151616;35454976
1700007125.905964;#SYSTEM;26707976411;100991166763;25108708690;3344347;108724224;1424941056
1700007125.905964;/sys/fs/cgroup/custom.slice/pg1;26478089861;100664746243;25040335660;2929114;7151616;35454976
1700007126.904682;#SYSTEM;26731530638;101209109780;25162972468;3317642;108920832;1424945152
1700007126.904682;/sys/fs/cgroup/custom.slice/pg1;26510599955;100903831100;25099816884;2934950;7151616;35454976
1700007127.903880;#SYSTEM;26731654907;101139912390;25145750700;3335950;109240320;1424945152
1700007127.903880;/sys/fs/cgroup/custom.slice/pg1;26515197215;100883327007;25094706793;2920183;7151616;35454976
1700007128.903329;#SYSTEM;26698620899;101015440252;25114912191;3267676;109240320;1424953344
1700007128.903329;/sys/fs/cgroup/custom.slice/pg1;26491056733;100765741824;25065470685;2879335;7151616;35454976
1700007129.902519;#SYSTEM;26676345072;100912954978;25089265094;3291095;109240320;1424965632
1700007129.902519;/sys/fs/cgroup/custom.slice/pg1;26491096047;100731602758;25056959967;2861009;7151616;35454976
1700007130.901633;#SYSTEM;26702691777;101079326194;25130706933;3495601;109240320;1424965632
1700007130.901633;/sys/fs/cgroup/custom.slice/pg1;26521418738;100904546973;25100013329;3102426;7151616;35454976
1700007131.900774;#SYSTEM;26706257020;101089789881;25133249766;3507951;109244416;1424969728
1700007131.900774;/sys/fs/cgroup/custom.slice/pg1;26520462112;100891882837;25096852155;3114371;7151616;35454976
1700007132.899893;#SYSTEM;26712786256;101067926048;25127618053;3553461;109244416;1424969728
1700007132.899893;/sys/fs/cgroup/custom.slice/pg1;26510124189;100834098196;25082488079;3128205;7151616;35454976
1700007133.898985;#SYSTEM;26691510274;100990723920;25108711047;3505255;109244416;1424977920
1700007133.898985;/sys/fs/cgroup/custom.slice/pg1;26483421854;100721147104;25054380224;3099439;7151616;35454976
1700007134.898079;#SYSTEM;26730701412;101136077782;25144931818;3461326;109244416;1424990208
1700007134.898079;/sys/fs/cgroup/custom.slice/pg1;26497351621;100763848528;25065014817;3063303;7151616;35454976
1700007135.897411;#SYSTEM;26747444324;101271043000;25178545612;3185184;109244416;1424990208
1700007135.897411;/sys/fs/cgroup/custom.slice/pg1;26524867317;100929410261;25106169508;2793566;7151616;35454976
1700007136.896623;#SYSTEM;26721826625;101174805995;25154589605;3095630;109281280;1424994304
1700007136.896623;/sys/fs/cgroup/custom.slice/pg1;26512085106;100898949543;25098603011;2707054;7151616;35454976
1700007137.895794;#SYSTEM;26679839350;101028181744;25118014199;3118292;109531136;1424994304
1700007137.895794;/sys/fs/cgroup/custom.slice/pg1;26482192211;100756396741;25063132549;2698856;7151616;35454976
1700007138.894468;#SYSTEM;26719255228;101152728661;25149124108;3039066;109531136;1424998400
1700007138.894468;/sys/fs/cgroup/custom.slice/pg1;26540127281;101011187660;25126526772;2658155;7151616;35454976
1700007139.893899;#SYSTEM;26650829252;100972601428;25109404310;2907007;109531136;1425014784
1700007139.893899;/sys/fs/cgroup/custom.slice/pg1;26544911285;100971092845;25116555154;2612041;7151616;35454976
1700007140.893133;#SYSTEM;26689154672;101305483673;25194193582;2973929;109531136;1425018880
1700007140.893133;/sys/fs/cgroup/custom.slice/pg1;26601099303;101254312126;25187022450;2766776;7151616;35454976
1700007141.892317;#SYSTEM;26716403406;101098106364;25135430651;2938181;109531136;1425018880
1700007141.892317;/sys/fs/cgroup/custom.slice/pg1;26534849393;100896791847;25098073769;2542330;7151616;35454976
1700007142.891406;#SYSTEM;26706955215;101089930241;25133212885;3046191;109531136;1425022976
1700007142.891406;/sys/fs/cgroup/custom.slice/pg1;26506071149;100841665527;25084370517;2607205;7151616;35454976
1700007143.890593;#SYSTEM;26722413598;101112551495;25139040447;2952624;109531136;1425022976
1700007143.890593;/sys/fs/cgroup/custom.slice/pg1;26507786688;100865765921;25090358684;2574695;7151616;35454976
1700007144.889659;#SYSTEM;26724127732;101159336519;25150738749;2990068;109531136;1425035264
1700007144.889659;/sys/fs/cgroup/custom.slice/pg1;26500450556;100842681208;25084608835;2593024;7151616;35454976
1700007145.889654;#SYSTEM;20180679760;76107775955;18917944054;2549748;105967616;1407315968
1700007145.889654;/sys/fs/cgroup/custom.slice/pg1;19936399476;75751599330;18842768270;2023549;3584000;17727488
1700007146.889698;#SYSTEM;1402538417;4795505429;1179633579;561368;102383616;1389588480
1700007146.889698;/sys/fs/cgroup/custom.slice/pg1;1173837531;4428695483;1101002013;123981;0;0
1700007147.888597;#SYSTEM;186178603;242604883;48015234;328980;102383616;1389588480
1700007147.888597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007148.888012;#SYSTEM;183711249;241337899;47716180;317896;102383616;1389588480
1700007148.888012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007149.887185;#SYSTEM;186460865;243020304;48048521;353346;102383616;1389596672
1700007149.887185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
