timestamp;RAPL;glob;PG1;PG2
1700601241965.0;0.19256591796875;0;0;0
1700601241965.0;0.1949462890625;0;0;0
1700601242967.0;28.19757080078125;0;0;0
1700601242967.0;15.599365234375;0;0;0
1700601243968.0;11.54052734375;0;0;0
1700601243968.0;24.5517578125;0;0;0
1700601244969.0;24.30517578125;0;0;0
1700601244969.0;11.42816162109375;0;0;0
1700601245970.0;24.55255126953125;0;0;0
1700601245970.0;11.609130859375;0;0;0
1700601246972.0;24.79583740234375;0;0;0
1700601246972.0;12.1412353515625;0;0;0
1700601247973.0;23.617431640625;0;0;0
1700601247973.0;10.0771484375;0;0;0
1700601248976.0;23.6876220703125;0;0;0
1700601248976.0;10.8638916015625;0;0;0
1700601249977.0;61.82794189453125;0;0;0
1700601249977.0;93.317626953125;0;0;0
1700601250978.0;80.714111328125;0;0;0
1700601250978.0;84.1376953125;0;0;0
1700601251979.0;85.12469482421875;0;0;0
1700601251979.0;82.00018310546875;0;0;0
1700601252981.0;85.2203369140625;0;0;0
1700601252981.0;82.05072021484375;0;0;0
1700601253982.0;85.229248046875;0;0;0
1700601253982.0;82.066650390625;0;0;0
1700601254983.0;85.102294921875;0;0;0
1700601254983.0;82.012939453125;0;0;0
1700601255984.0;85.23834228515625;0;0;0
1700601255984.0;82.0921630859375;0;0;0
1700601256986.0;92.16070556640625;0;0;0
1700601256986.0;76.4559326171875;0;0;0
1700601257987.0;94.08624267578125;0;0;0
1700601257987.0;75.3184814453125;0;0;0
1700601258988.0;75.37713623046875;0;0;0
1700601258988.0;93.88909912109375;0;0;0
1700601259989.0;75.434814453125;85.74068198488395;75.33574636262087;0.0
1700601259989.0;94.39129638671875;85.74068198488395;75.33574636262087;0.0
1700601260991.0;75.41650390625;97.80651972297554;0;0
1700601260991.0;94.38055419921875;97.80651972297554;0;0
1700601261992.0;75.52362060546875;78.76072613816375;0.0;78.76072613816375
1700601261992.0;94.69915771484375;78.76072613816375;0.0;78.76072613816375
1700601262993.0;77.2496337890625;79.22425039592916;12.803893734022237;66.42035666190692
1700601262993.0;92.24713134765625;79.22425039592916;12.803893734022237;66.42035666190692
1700601263994.0;77.6669921875;78.20541854895244;15.73212329838383;62.473295250568604
1700601263994.0;91.66552734375;78.20541854895244;15.73212329838383;62.473295250568604
1700601264996.0;77.6278076171875;80.12144805694015;15.562982248872615;64.55846580806754
1700601265997.0;77.70269775390625;76.50788278756592;17.315848448976062;59.19203433858985
1700601266998.0;77.7144775390625;78.32410976148307;17.281994578542978;61.042115182940094
1700601264996.0;91.76824951171875;80.12144805694015;15.562982248872615;64.55846580806754
1700601265997.0;91.7711181640625;76.50788278756592;17.315848448976062;59.19203433858985
1700601266998.0;91.74505615234375;78.32410976148307;17.281994578542978;61.042115182940094
1700601267999.0;77.66522216796875;77.4524650374089;16.991705208286138;60.46075982912277
1700601267999.0;91.71929931640625;77.4524650374089;16.991705208286138;60.46075982912277
1700601269001.0;77.68463134765625;75.92915799190745;17.027962290909944;58.901195700997505
1700601269001.0;91.7913818359375;75.92915799190745;17.027962290909944;58.901195700997505
1700601270002.0;77.66021728515625;79.06084910269787;17.439652169907085;61.62119693279079
1700601271003.0;81.361328125;78.4282050206459;52.62880534522496;25.799399675420947
1700601270002.0;91.81842041015625;79.06084910269787;17.439652169907085;61.62119693279079
1700601271003.0;88.01446533203125;78.4282050206459;52.62880534522496;25.799399675420947
1700601272004.0;82.3873291015625;76.98694253879732;60.45937884934025;16.52756368945708
1700601272004.0;85.36865234375;76.98694253879732;60.45937884934025;16.52756368945708
1700601273006.0;82.406005859375;78.52593611179087;60.15109882421215;18.374837287578714
1700601273006.0;85.37408447265625;78.52593611179087;60.15109882421215;18.374837287578714
1700601274007.0;82.34857177734375;78.51493835483387;60.14668900299582;18.368249351838042
1700601275008.0;82.46978759765625;78.82293128956347;60.09960605398023;18.723325235583243
1700601274007.0;85.34033203125;78.51493835483387;60.14668900299582;18.368249351838042
1700601275008.0;85.4095458984375;78.82293128956347;60.09960605398023;18.723325235583243
1700601276009.0;82.41180419921875;78.5115189242222;59.76824885483792;18.74327006938429
1700601276009.0;85.40435791015625;78.5115189242222;59.76824885483792;18.74327006938429
1700601277011.0;80.89532470703125;79.11720901892424;43.770830354312544;35.34637866461169
1700601277011.0;87.83099365234375;79.11720901892424;43.770830354312544;35.34637866461169
1700601278012.0;80.47308349609375;79.12671169913207;39.562442574947525;39.564269124184555
1700601279013.0;80.52972412109375;79.12614404175244;39.563034947746786;39.56310909400565
1700601280014.0;80.5269775390625;79.12599256014832;39.563348275485836;39.56264428466248
1700601278012.0;88.515380859375;79.12671169913207;39.562442574947525;39.564269124184555
1700601279013.0;88.50103759765625;79.12614404175244;39.563034947746786;39.56310909400565
1700601280014.0;89.15936279296875;79.12599256014832;39.563348275485836;39.56264428466248
1700601281016.0;80.7244873046875;79.11936882769032;41.61364780087354;37.50572102681679
1700601281016.0;88.1400146484375;79.11936882769032;41.61364780087354;37.50572102681679
1700601282017.0;80.46051025390625;79.12155654096244;39.56070691467296;39.560849626289475
1700601283018.0;80.58331298828125;79.12889462877459;39.56475864894734;39.56413597982725
1700601284020.0;80.54254150390625;79.12652434030593;39.56354599884279;39.56297834146314
1700601285021.0;80.565185546875;79.12349949185317;39.560855207190684;39.56264428466248
1700601282017.0;90.19964599609375;79.12155654096244;39.56070691467296;39.560849626289475
1700601283018.0;90.19781494140625;79.12889462877459;39.56475864894734;39.56413597982725
1700601284020.0;90.24755859375;79.12652434030593;39.56354599884279;39.56297834146314
