FULL;PG1;PG2
14.344905;0;0
79.31362;0;0.289818
82.810344;41.303936;41.303936
82.8371;41.31728;41.31728
82.81802;41.30776;41.30776
82.84623;41.170225;41.170225
82.85026;41.323844;41.121276
82.85766;41.37812;41.37812
82.77686;41.287236;41.287236
82.875944;41.336652;41.336652
82.87403;41.235376;41.437016
82.78206;41.289828;41.289828
82.885624;41.544636;41.442811
82.87184;41.233298000000005;41.334608
82.79046;41.29402;41.29402
82.89198;41.294172;41.294172
82.79369;41.295628;41.093198
82.87621;41.336788;41.336788
82.88287;41.340112;41.340112
82.80102;41.502228;41.502228
82.86896;41.0322;41.233338
80.05241;46.859944;23.429972
65.99388;29.346518;29.203364
61.459564;30.581328;30.581328
61.58518;30.495077;30.643834
61.513964;30.683224;30.388192
61.513576;30.386224;30.53445
61.61374;30.658044;30.658044
49.852424;0;36.288336
42.685584;0;42.072872
42.614784;0;41.997176
17.918006;0;0
14.008984;0;0
14.042601;0;0
13.974562;0;0
