TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522870.600359;#SYSTEM;14608358;10857517;52327752;31202;104902656;1155928064
1700522870.600359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522870.600359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522871.614266;#SYSTEM;562251989;745772798;11999803233;1021870;109350912;1173630976
1700522871.614266;/sys/fs/cgroup/custom.slice/pg1;206344299;235423973;84989149;497637;1765376;8863744
1700522871.614266;/sys/fs/cgroup/custom.slice/pg2;196215945;376576728;79960474;83836;1757184;8863744
1700522872.598212;#SYSTEM;14903209975;33643881709;7876637712;18095631;109350912;1173630976
1700522872.598212;/sys/fs/cgroup/custom.slice/pg1;7453039283;12307137737;1968014927;17698911;1765376;8863744
1700522872.598212;/sys/fs/cgroup/custom.slice/pg2;7406529140;21247007561;1964094559;317602;1757184;8863744
1700522873.597242;#SYSTEM;15221876637;34554763458;7992219204;18016293;109432832;1173630976
1700522873.597242;/sys/fs/cgroup/custom.slice/pg1;7568201751;12559200722;1998035088;17322270;1765376;8863744
1700522873.597242;/sys/fs/cgroup/custom.slice/pg2;7568998482;21912482313;1998066896;510751;1757184;8863744
1700522874.596316;#SYSTEM;15215121601;34507365430;7989943745;18803467;109547520;1173630976
1700522874.596316;/sys/fs/cgroup/custom.slice/pg1;7578192647;12541446808;2000664859;18184073;1765376;8863744
1700522874.596316;/sys/fs/cgroup/custom.slice/pg2;7568826371;21920041184;1998068528;525312;1757184;8863744
1700522875.595360;#SYSTEM;15226672980;34569469632;7993381098;17964944;110264320;1173635072
1700522875.595360;/sys/fs/cgroup/custom.slice/pg1;7564885171;12543647598;1997146845;17302153;1765376;8863744
1700522875.595360;/sys/fs/cgroup/custom.slice/pg2;7568790238;21920840321;1998048076;523518;1757184;8863744
1700522876.594434;#SYSTEM;15224902724;34517545709;7993352443;18974148;110313472;1173643264
1700522876.594434;/sys/fs/cgroup/custom.slice/pg1;7564793266;12528438453;1997152524;18084712;1765376;8863744
1700522876.594434;/sys/fs/cgroup/custom.slice/pg2;7568951706;21930474500;1998076835;513743;1757184;8863744
1700522877.593503;#SYSTEM;15226426688;34568979817;7992846910;17963995;110424064;1173643264
1700522877.593503;/sys/fs/cgroup/custom.slice/pg1;7566603494;12546148978;1997605078;17405180;1765376;8863744
1700522877.593503;/sys/fs/cgroup/custom.slice/pg2;7568892830;21914741419;1998058945;561031;1757184;8863744
1700522878.592583;#SYSTEM;15214111146;34514708308;7990501817;18741646;110432256;1173643264
1700522878.592583;/sys/fs/cgroup/custom.slice/pg1;7576312311;12547958357;2000179766;18049510;1765376;8863744
1700522878.592583;/sys/fs/cgroup/custom.slice/pg2;7569017287;21926122357;1998106268;499670;1757184;8863744
1700522879.591611;#SYSTEM;15213040720;34538061997;7990300503;17971109;110432256;1173643264
1700522879.591611;/sys/fs/cgroup/custom.slice/pg1;7575399615;12558986563;1999948112;17309290;1765376;8863744
1700522879.591611;/sys/fs/cgroup/custom.slice/pg2;7568595288;21929646828;1997998926;494867;1757184;8863744
1700522880.590665;#SYSTEM;15214661061;34519595615;7990513558;18742988;110432256;1173647360
1700522880.590665;/sys/fs/cgroup/custom.slice/pg1;7575560603;12538769323;1999978938;18136783;1765376;8863744
1700522880.590665;/sys/fs/cgroup/custom.slice/pg2;7569030959;21922352729;1998090346;484879;1757184;8863744
1700522881.589719;#SYSTEM;15215455481;34545612248;7990707126;18040236;110501888;1173655552
1700522881.589719;/sys/fs/cgroup/custom.slice/pg1;7575460033;12571779819;1999954634;17325416;1765376;8863744
1700522881.589719;/sys/fs/cgroup/custom.slice/pg2;7568949465;21922089817;1998064959;550017;1757184;8863744
1700522882.588780;#SYSTEM;15228786636;34554162101;7994306986;18727262;110501888;1173655552
1700522882.588780;/sys/fs/cgroup/custom.slice/pg1;7561349684;12515189345;1996220511;18035418;1765376;8863744
1700522882.588780;/sys/fs/cgroup/custom.slice/pg2;7569028618;21925769393;1998081663;489154;1757184;8863744
1700522883.587910;#SYSTEM;15228519303;34571117487;7994498035;17967909;110501888;1173655552
1700522883.587910;/sys/fs/cgroup/custom.slice/pg1;7561984987;12549219895;1996307048;17279168;1765376;8863744
1700522883.587910;/sys/fs/cgroup/custom.slice/pg2;7569039382;21933692001;1998171017;491586;1757184;8863744
1700522884.586940;#SYSTEM;15230752928;34566335986;7994269612;18181270;110534656;1173663744
1700522884.586940;/sys/fs/cgroup/custom.slice/pg1;7561486168;12549385996;1996139885;17494122;1765376;8863744
1700522884.586940;/sys/fs/cgroup/custom.slice/pg2;7568392849;21933915855;1998049961;491783;1757184;8863744
