TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986783.150165;#SYSTEM;116083890;80588862;15570043;182484;93118464;1251180544
1699986783.150165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986784.150238;#SYSTEM;324223460;265109293;52737926;831986;102289408;1276362752
1699986784.150238;/sys/fs/cgroup/custom.slice/pg1;121270505;49751523;9569201;133281;6602752;26431488
1699986785.146545;#SYSTEM;33819790829;84181896481;20695935090;35514284;105725952;1300037632
1699986785.146545;/sys/fs/cgroup/custom.slice/pg1;33482208239;83971106527;20658271792;34628033;9883648;48750592
1699986786.145516;#SYSTEM;34067884640;91116196851;22418570669;37120660;106024960;1300045824
1699986786.145516;/sys/fs/cgroup/custom.slice/pg1;33863429790;90830449949;22360424235;36636114;9883648;48750592
1699986787.144553;#SYSTEM;34045216437;91085168960;22411053123;36989733;106070016;1300049920
1699986787.144553;/sys/fs/cgroup/custom.slice/pg1;33849186496;90798012914;22352447136;36627453;9883648;48750592
1699986788.143703;#SYSTEM;34051105504;91087757018;22411536690;37002669;108322816;1300049920
1699986788.143703;/sys/fs/cgroup/custom.slice/pg1;33847288670;90792605115;22351108582;36594419;9883648;48750592
1699986789.142730;#SYSTEM;34029383015;91034587747;22398440489;36988523;108531712;1300062208
1699986789.142730;/sys/fs/cgroup/custom.slice/pg1;33841830271;90784119667;22349027025;36568584;9883648;48750592
1699986790.141893;#SYSTEM;34040354696;91047222608;22401398447;37035707;108859392;1300062208
1699986790.141893;/sys/fs/cgroup/custom.slice/pg1;33855079897;90821432662;22358211140;36585716;9883648;48750592
1699986791.140912;#SYSTEM;34040448276;91067543337;22406608224;37014225;108859392;1300070400
1699986791.140912;/sys/fs/cgroup/custom.slice/pg1;33859030189;90837091310;22362070110;36587890;9883648;48750592
1699986792.140012;#SYSTEM;34026708258;91034297752;22398427365;36996547;108859392;1300074496
1699986792.140012;/sys/fs/cgroup/custom.slice/pg1;33848555558;90806819032;22354609154;36578471;9883648;48750592
1699986793.139156;#SYSTEM;34010115543;90950866906;22377600135;37031258;108859392;1300074496
1699986793.139156;/sys/fs/cgroup/custom.slice/pg1;33812543612;90696385482;22327427012;36578460;9883648;48750592
1699986794.138203;#SYSTEM;34051605491;91093755597;22413046474;37006099;108859392;1300078592
1699986794.138203;/sys/fs/cgroup/custom.slice/pg1;33849447646;90798677889;22352609126;36598966;9883648;48750592
1699986795.137199;#SYSTEM;34040930843;91073025926;22408087625;36974149;108859392;1300082688
1699986795.137199;/sys/fs/cgroup/custom.slice/pg1;33838563813;90767185375;22344854683;36590859;9883648;48750592
1699986796.136357;#SYSTEM;34039986820;91069847275;22407306555;36983300;108859392;1300090880
1699986796.136357;/sys/fs/cgroup/custom.slice/pg1;33835881533;90759129885;22342867522;36582023;9883648;48750592
1699986797.135498;#SYSTEM;34049697308;91092390234;22412806819;37004066;108859392;1300094976
1699986797.135498;/sys/fs/cgroup/custom.slice/pg1;33849276447;90802815071;22353627636;36586344;9883648;48750592
1699986798.134561;#SYSTEM;34034361203;91055593323;22403753473;36984367;108859392;1300094976
1699986798.134561;/sys/fs/cgroup/custom.slice/pg1;33851999824;90814576172;22356521885;36575382;9883648;48750592
1699986799.133640;#SYSTEM;34008530758;90978552264;22384776307;36974207;109146112;1300099072
1699986799.133640;/sys/fs/cgroup/custom.slice/pg1;33831040806;90763378912;22343926878;36559159;9883648;48750592
1699986800.132561;#SYSTEM;34009309566;91051008506;22405916740;36947471;109146112;1300099072
1699986800.132561;/sys/fs/cgroup/custom.slice/pg1;33875792366;90890530752;22375223026;36602827;9883648;48750592
1699986801.131747;#SYSTEM;33943244804;90952645429;22387002086;36800010;109146112;1300103168
1699986801.131747;/sys/fs/cgroup/custom.slice/pg1;33879735307;90899210128;22377359482;36612008;9883648;48750592
1699986802.130862;#SYSTEM;34039475130;91068545130;22406911226;37013155;109146112;1300115456
1699986802.130862;/sys/fs/cgroup/custom.slice/pg1;33852239601;90809425242;22355248279;36698595;9883648;48750592
1699986803.129936;#SYSTEM;34053339785;91083818958;22410501144;37049461;109146112;1300119552
1699986803.129936;/sys/fs/cgroup/custom.slice/pg1;33833887519;90755165316;22341903354;36592844;9883648;48750592
1699986804.129128;#SYSTEM;34015558744;90929523734;22372372310;36997004;109146112;1300119552
1699986804.129128;/sys/fs/cgroup/custom.slice/pg1;33803858201;90637544840;22312939377;36549179;9883648;48750592
1699986805.128155;#SYSTEM;34048610276;91072793592;22408013473;36986394;109146112;1300123648
1699986805.128155;/sys/fs/cgroup/custom.slice/pg1;33837008551;90748778114;22340321425;36584298;9883648;48750592
1699986806.127229;#SYSTEM;34030646019;91028006205;22396964255;36979534;109146112;1300123648
1699986806.127229;/sys/fs/cgroup/custom.slice/pg1;33838720587;90760607230;22343231730;36567966;9883648;48750592
1699986807.126399;#SYSTEM;34033503628;91035398666;22398717545;36995091;109146112;1300144128
