TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529108.310913;#SYSTEM;114275033;48111784;1646126245;133667;112386048;1288667136
1700529108.310913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529108.310913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529109.310934;#SYSTEM;1886876634;469654376;63319946565;1960172;125079552;1359728640
1700529109.310934;/sys/fs/cgroup/custom.slice/pg1;913295126;183290266;346121701;544143;6258688;35454976
1700529109.310934;/sys/fs/cgroup/custom.slice/pg2;747663691;128997031;269693553;392590;6258688;35454976
1700529110.306631;#SYSTEM;44738093314;110163878529;47914725515;2930032;129388544;1359671296
1700529110.306631;/sys/fs/cgroup/custom.slice/pg1;22225054337;36116127096;7982432485;577626;7143424;35454976
1700529110.306631;/sys/fs/cgroup/custom.slice/pg2;22223661351;73906859762;7978264788;1530953;7139328;35454976
1700529111.305413;#SYSTEM;44924919936;117172809001;47938197237;1743374;129683456;1359675392
1700529111.305413;/sys/fs/cgroup/custom.slice/pg1;22284440766;37256950237;7984474481;256403;7143424;35454976
1700529111.305413;/sys/fs/cgroup/custom.slice/pg2;22287717627;79447760558;7985859697;1107702;7139328;35454976
1700529112.304357;#SYSTEM;44798522241;116272261800;47965230362;1757275;130023424;1359687680
1700529112.304357;/sys/fs/cgroup/custom.slice/pg1;22231961475;37207496467;7986229864;250093;7143424;35454976
1700529112.304357;/sys/fs/cgroup/custom.slice/pg2;22166735065;78662727977;7986831644;1122744;7139328;35454976
1700529113.303456;#SYSTEM;44600841621;115113213645;47959499360;1694005;132112384;1359691776
1700529113.303456;/sys/fs/cgroup/custom.slice/pg1;22196497593;37120834324;7989966949;250820;7143424;35454976
1700529113.303456;/sys/fs/cgroup/custom.slice/pg2;22066613544;77796452073;7990904698;1060936;7139328;35454976
1700529114.302494;#SYSTEM;44602101040;114839060873;47948052785;1671735;132313088;1359699968
1700529114.302494;/sys/fs/cgroup/custom.slice/pg1;22190492031;37106941703;7993209172;248314;7143424;35454976
1700529114.302494;/sys/fs/cgroup/custom.slice/pg2;22066921614;77398099634;7989800134;1048443;7139328;35454976
1700529115.301547;#SYSTEM;44596285504;114865566644;47948190915;1702453;132706304;1359704064
1700529115.301547;/sys/fs/cgroup/custom.slice/pg1;22208515371;37124993854;7996012748;249517;7143424;35454976
1700529115.301547;/sys/fs/cgroup/custom.slice/pg2;22087254598;77598424777;7994998122;1060881;7139328;35454976
1700529116.300602;#SYSTEM;44595695072;115116809587;47947448482;1670487;132706304;1359704064
1700529116.300602;/sys/fs/cgroup/custom.slice/pg1;22197521225;37120363094;7995749005;248231;7143424;35454976
1700529116.300602;/sys/fs/cgroup/custom.slice/pg2;22080165554;77725117291;7994845463;1045969;7139328;35454976
1700529117.299472;#SYSTEM;44598141068;114801296653;47946127046;1644283;132706304;1359716352
1700529117.299472;/sys/fs/cgroup/custom.slice/pg1;22208044080;37131244452;7995855369;248980;7143424;35454976
1700529117.299472;/sys/fs/cgroup/custom.slice/pg2;22091528088;77565913224;7994492417;1023045;7139328;35454976
1700529118.298604;#SYSTEM;44636754455;114782527191;47963346353;1649391;132706304;1359720448
