TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487089.699348;#SYSTEM;14805344;10684110;52135538;29121;109129728;771117056
1700487089.699348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487089.699348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487090.698380;#SYSTEM;230043632;362758915;11888259397;406664;112136192;782196736
1700487090.698380;/sys/fs/cgroup/custom.slice/pg1;74556330;223913548;39085787;25686;884736;4431872
1700487090.698380;/sys/fs/cgroup/custom.slice/pg2;112948598;156116613;59612672;38387;1331200;6647808
1700487091.697244;#SYSTEM;9489723071;23902964124;9490643499;546399;112222208;782184448
1700487091.697244;/sys/fs/cgroup/custom.slice/pg1;3783481946;14375669301;998987227;342136;884736;4431872
1700487091.697244;/sys/fs/cgroup/custom.slice/pg2;5676249814;9500242170;1498566859;61441;1331200;6647808
1700487092.696277;#SYSTEM;9529363969;24008259766;9493312207;637111;112291840;782184448
1700487092.696277;/sys/fs/cgroup/custom.slice/pg1;3781003767;14398450961;998099008;415375;884736;4431872
1700487092.696277;/sys/fs/cgroup/custom.slice/pg2;5672186812;9489696838;1497142534;61276;1331200;6647808
1700487093.695314;#SYSTEM;9518974591;23965243579;9490904019;526848;112398336;782184448
1700487093.695314;/sys/fs/cgroup/custom.slice/pg1;3789903122;14416220352;1000444916;322047;884736;4431872
1700487093.695314;/sys/fs/cgroup/custom.slice/pg2;5672001398;9493586400;1497102926;61519;1331200;6647808
1700487094.694425;#SYSTEM;9528736180;24006565142;9492437550;479577;113098752;782188544
1700487094.694425;/sys/fs/cgroup/custom.slice/pg1;3784775702;14410583640;999082451;237789;884736;4431872
1700487094.694425;/sys/fs/cgroup/custom.slice/pg2;5672406600;9498227926;1497201375;64136;1331200;6647808
1700487095.693829;#SYSTEM;9537925608;24047103016;9496605642;600382;113156096;782192640
1700487095.693829;/sys/fs/cgroup/custom.slice/pg1;3770360660;14343457234;995289885;372073;884736;4431872
