FULL;PG1;PG2
14.288191;0;0
63.860052;0;0
65.79506;26.241219;39.297826
65.827304;26.077738;38.990016
65.839964;26.259129;39.580833
65.818376;26.225504;39.210948
65.82537;26.15155;39.291109
65.808652;26.171006;39.256508999999994
65.90349;26.131943;39.134178
65.8409;26.28532;39.555578999999994
65.812456;26.223144;39.207419
65.859296;26.165028;39.311358999999996
65.822556;26.227168;39.340751999999995
65.868188;26.296214;39.316669
65.950772;26.100208000000002;39.341289
65.830348;26.256034;39.193791
65.876816;26.17199;39.449487000000005
65.87774;26.351094;39.398723000000004
65.925084;25.91275;38.996148
65.81512;26.351508;39.463611
59.344216;28.557662;0
21.468092;0;0
13.975263;0;0
13.862842;0;0
13.955414;0;0
