TIMESTAMP;CPU;RAM;GPU
1700487089.699348;0.585022;0;0
1700487090.698380;15.0814;0;0
1700487091.697244;79.6147;0;0
1700487092.696277;145.339;0;0
1700487093.695314;211.076;0;0
1700487094.694425;276.891;0;0
1700487095.693829;342.634;0;0
1700487096.692602;408.398;0;0
1700487097.691727;474.231;0;0
1700487098.690859;540.019;0;0
1700487099.690005;605.785;0;0
1700487100.689181;671.619;0;0
1700487101.688300;737.396;0;0
1700487102.687459;803.153;0;0
1700487103.686609;868.996;0;0
1700487104.685775;934.823;0;0
1700487105.684917;1000.62;0;0
1700487106.684084;1066.48;0;0
1700487107.683214;1132.28;0;0
1700487108.682353;1198.1;0;0
1700487109.681515;1263.96;0;0
1700487110.680690;1329.77;0;0
1700487111.680576;1373.52;0;0
1700487112.679830;1387.6;0;0
1700487113.679240;1401.46;0;0
1700487114.678227;1415.39;0;0
