TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610616.357531;#SYSTEM;66086819251;139003270727;39949584519;12582122;145711104;1351507968
1700610616.357531;/sys/fs/cgroup/custom.slice/pg1;22084963205;34306817362;7996706717;10339508;7151616;35454976
1700610616.357531;/sys/fs/cgroup/custom.slice/pg2;43701668103;104499271827;15990884459;1882221;14290944;70909952
1700610617.356524;#SYSTEM;66119633409;139520003823;39960384215;14399325;145711104;1351512064
1700610617.356524;/sys/fs/cgroup/custom.slice/pg1;21977304214;33407346144;7993960383;12132152;7151616;35454976
1700610617.356524;/sys/fs/cgroup/custom.slice/pg2;43780286915;105839274039;15984523953;1883666;14290944;70909952
1700610618.355581;#SYSTEM;66072581493;139518849951;39959041789;12684167;145715200;1351524352
1700610618.355581;/sys/fs/cgroup/custom.slice/pg1;21959478835;33404715505;7993810940;10335054;7151616;35454976
1700610618.355581;/sys/fs/cgroup/custom.slice/pg2;43754741926;105877480788;15985811390;1897341;14290944;70909952
1700610619.354660;#SYSTEM;66048675878;139712524627;39962514421;12380699;145715200;1351528448
1700610619.354660;/sys/fs/cgroup/custom.slice/pg1;21944810908;33385745150;7994488966;10094957;7151616;35454976
1700610619.354660;/sys/fs/cgroup/custom.slice/pg2;43719635491;106047346305;15983905748;1895248;14290944;70909952
1700610620.353756;#SYSTEM;66023750163;139754669778;39962776912;12182018;145772544;1351536640
1700610620.353756;/sys/fs/cgroup/custom.slice/pg1;21934046239;33440219738;7991887204;9898939;7151616;35454976
1700610620.353756;/sys/fs/cgroup/custom.slice/pg2;43715275251;105974266778;15982862279;1891071;14290944;70909952
1700610621.352784;#SYSTEM;66024766541;139821989887;39964679143;12201980;145973248;1351548928
1700610621.352784;/sys/fs/cgroup/custom.slice/pg1;21923745709;33390475649;7990654827;9896124;7151616;35454976
1700610621.352784;/sys/fs/cgroup/custom.slice/pg2;43712558867;106132279227;15984728986;1890970;14290944;70909952
1700610622.351850;#SYSTEM;66023124658;139892952773;39965662266;12104450;145973248;1351553024
1700610622.351850;/sys/fs/cgroup/custom.slice/pg1;21924052445;33375707825;7990141459;9831108;7151616;35454976
1700610622.351850;/sys/fs/cgroup/custom.slice/pg2;43703209752;106124505823;15981973724;1883335;14290944;70909952
1700610623.350944;#SYSTEM;65729145640;139768848467;39965043807;11952193;145973248;1351553024
1700610623.350944;/sys/fs/cgroup/custom.slice/pg1;21929792031;33406047168;7990988134;10013941;7151616;35454976
1700610623.350944;/sys/fs/cgroup/custom.slice/pg2;43708947098;106366940081;15984168786;1873758;14290944;70909952
1700610624.349963;#SYSTEM;66032466758;139941373423;39959280852;13754382;145973248;1351569408
1700610624.349963;/sys/fs/cgroup/custom.slice/pg1;21943382631;33342766813;7991018956;11553717;7151616;35454976
1700610624.349963;/sys/fs/cgroup/custom.slice/pg2;43732607551;106274798641;15982482271;1862579;14290944;70909952
1700610625.349070;#SYSTEM;66044816876;139864477159;39957633486;14141807;145973248;1351573504
1700610625.349070;/sys/fs/cgroup/custom.slice/pg1;21958369809;33332821479;7997141838;11859622;7151616;35454976
1700610625.349070;/sys/fs/cgroup/custom.slice/pg2;43739871124;106234183564;15985590588;1855890;14290944;70909952
1700610626.348129;#SYSTEM;66072600010;139643136738;39959725809;14022153;146006016;1351581696
1700610626.348129;/sys/fs/cgroup/custom.slice/pg1;21962167057;33312833088;7993035952;11798478;7151616;35454976
1700610626.348129;/sys/fs/cgroup/custom.slice/pg2;43749053538;105923574590;15985044495;1857116;14290944;70909952
1700610627.347201;#SYSTEM;66069011690;139524922512;39961021759;14068606;146010112;1351585792
1700610627.347201;/sys/fs/cgroup/custom.slice/pg1;21964604725;33326063926;7994397881;11817347;7151616;35454976
1700610627.347201;/sys/fs/cgroup/custom.slice/pg2;43742945890;105897804697;15985863474;1859280;14290944;70909952
1700610628.346246;#SYSTEM;66067919556;139556310105;39960776918;13995491;146067456;1351593984
1700610628.346246;/sys/fs/cgroup/custom.slice/pg1;21957295722;33304183709;7992189890;11744479;7151616;35454976
1700610628.346246;/sys/fs/cgroup/custom.slice/pg2;43741303812;105932959485;15985109034;1857637;14290944;70909952
1700610629.345508;#SYSTEM;66075623162;139430543188;39963209705;14110511;146075648;1351610368
1700610629.345508;/sys/fs/cgroup/custom.slice/pg1;21950063379;33354922989;7992201154;11904682;7151616;35454976
1700610629.345508;/sys/fs/cgroup/custom.slice/pg2;43738079915;105757862118;15983760241;1856636;14290944;70909952
1700610630.344377;#SYSTEM;65989458258;139482853337;39956725075;12613185;146083840;1351614464
1700610630.344377;/sys/fs/cgroup/custom.slice/pg1;21941747345;33398463513;7995645622;10363036;7151616;35454976
1700610630.344377;/sys/fs/cgroup/custom.slice/pg2;43697471261;105789569772;15984468914;1865078;14290944;70909952
1700610631.343473;#SYSTEM;65960194977;139875865438;39959351077;12277834;146235392;1351618560
1700610631.343473;/sys/fs/cgroup/custom.slice/pg1;21920788273;33429503238;7992487045;9981008;7151616;35454976
1700610631.343473;/sys/fs/cgroup/custom.slice/pg2;43687252599;106044447116;15986499982;1870434;14290944;70909952
1700610632.342517;#SYSTEM;65898648532;139620291184;39961105409;12305005;146292736;1351622656
1700610632.342517;/sys/fs/cgroup/custom.slice/pg1;21929072285;33394118990;7992155969;10046146;7151616;35454976
1700610632.342517;/sys/fs/cgroup/custom.slice/pg2;43691754373;106066373787;15985335548;1870341;14290944;70909952
1700610633.341594;#SYSTEM;65771208889;139618522442;39962464995;11997135;146292736;1351630848
1700610633.341594;/sys/fs/cgroup/custom.slice/pg1;21931296816;33377085091;7991713288;10057452;7151616;35454976
1700610633.341594;/sys/fs/cgroup/custom.slice/pg2;43695700513;106163870914;15984893919;1868946;14290944;70909952
1700610634.340638;#SYSTEM;65961942666;139587780008;39962505504;12223297;146292736;1351634944
1700610634.340638;/sys/fs/cgroup/custom.slice/pg1;21921463246;33381067993;7992118182;9965771;7151616;35454976
1700610634.340638;/sys/fs/cgroup/custom.slice/pg2;43669784595;105815826306;15982856768;1870548;14290944;70909952
1700610635.339767;#SYSTEM;65846263340;139505488122;40021331081;12142355;145862656;1349431296
1700610635.339767;/sys/fs/cgroup/custom.slice/pg1;21787174869;33081890354;7936398178;9892166;6709248;33239040
1700610635.339767;/sys/fs/cgroup/custom.slice/pg2;43687885114;106054466881;15984396199;1874099;14290944;70909952
1700610636.338873;#SYSTEM;64693934902;140221200702;40462021174;11759892;145870848;1349439488
1700610636.338873;/sys/fs/cgroup/custom.slice/pg1;20600412819;31487719515;7493019638;9508237;6709248;33239040
1700610636.338873;/sys/fs/cgroup/custom.slice/pg2;43722251214;108317519067;15983694368;1869762;14290944;70909952
1700610637.337971;#SYSTEM;64189200005;138985312639;40597192490;11452718;145453056;1347235840
1700610637.337971;/sys/fs/cgroup/custom.slice/pg1;20572665646;31751272837;7492485449;9187734;6709248;33239040
1700610637.337971;/sys/fs/cgroup/custom.slice/pg2;43254698576;106921982378;15847212252;1853059;13840384;68694016
1700610638.337052;#SYSTEM;56178152246;133470773418;43607129795;8360058;141881344;1329512448
1700610638.337052;/sys/fs/cgroup/custom.slice/pg1;17966601075;30452300856;6548522500;6298391;5365760;26591232
1700610638.337052;/sys/fs/cgroup/custom.slice/pg2;37857067773;102872230041;13778869072;1661506;11608064;57614336
1700610639.335900;#SYSTEM;51487536776;132084109818;44953753804;7076577;141885440;1329516544
1700610639.335900;/sys/fs/cgroup/custom.slice/pg1;16274177861;30408631872;5993449312;5039914;5365760;26591232
1700610639.335900;/sys/fs/cgroup/custom.slice/pg2;34828460564;101371238300;12988438486;1527001;11608064;57614336
1700610640.334955;#SYSTEM;51455126078;132579389519;44959639574;6774872;141889536;1329528832
1700610640.334955;/sys/fs/cgroup/custom.slice/pg1;16261883768;30460628982;5991302573;4862430;5365760;26591232
1700610640.334955;/sys/fs/cgroup/custom.slice/pg2;34811954759;101765409517;12989637705;1534827;11608064;57614336
1700610641.333985;#SYSTEM;51080848432;132202025955;45116984767;6692395;141447168;1327316992
1700610641.333985;/sys/fs/cgroup/custom.slice/pg1;15844470257;29805094741;5832360775;4724014;4919296;24375296
1700610641.333985;/sys/fs/cgroup/custom.slice/pg2;34835862391;102156118330;12988515967;1550325;11608064;57614336
1700610642.333120;#SYSTEM;49940071839;132739995103;45456311250;5732180;141447168;1327321088
1700610642.333120;/sys/fs/cgroup/custom.slice/pg1;14964112171;28863465122;5497880917;4079277;4919296;24375296
1700610642.333120;/sys/fs/cgroup/custom.slice/pg2;34860680798;103872881608;12987554826;1534172;11608064;57614336
1700610643.332133;#SYSTEM;47140136181;127962657844;46608906752;5947979;139657216;1318469632
1700610643.332133;/sys/fs/cgroup/custom.slice/pg1;14223622261;27727855225;5203055641;4159983;4468736;22159360
1700610643.332133;/sys/fs/cgroup/custom.slice/pg2;32579814147;99886098904;12126335960;1454044;10264576;50966528
1700610644.331369;#SYSTEM;41803436945;126403354870;48934197585;5482650;137428992;1307394048
1700610644.331369;/sys/fs/cgroup/custom.slice/pg1;12170090951;24621263964;4390380424;3712195;3125248;15511552
1700610644.331369;/sys/fs/cgroup/custom.slice/pg2;29315058507;101516104708;10621501404;1309578;9375744;46534656
1700610645.330800;#SYSTEM;37246583896;119745958822;50834458110;3847849;134750208;1294102528
1700610645.330800;/sys/fs/cgroup/custom.slice/pg1;7627914904;15679339846;2733433427;2125024;888832;4431872
1700610645.330800;/sys/fs/cgroup/custom.slice/pg2;29251324758;103684211571;10385091434;1308535;8929280;44318720
1700610646.329979;#SYSTEM;33319004015;114105323620;53136833025;2537768;134303744;1291894784
1700610646.329979;/sys/fs/cgroup/custom.slice/pg1;2519975070;5180472229;817332770;785065;442368;2215936
1700610646.329979;/sys/fs/cgroup/custom.slice/pg2;30552689841;108524903397;9990447105;1356955;8929280;44318720
1700610647.329782;#SYSTEM;30920681690;108777895794;53893720408;1869158;133414912;1287467008
1700610647.329782;/sys/fs/cgroup/custom.slice/pg1;271524173;557732760;87965126;78459;0;0
1700610647.329782;/sys/fs/cgroup/custom.slice/pg2;30428695538;108043296436;9974744270;1353888;8478720;42102784
1700610648.329349;#SYSTEM;29969962159;105706083998;54585198869;1736205;132976640;1285255168
1700610648.329349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610648.329349;/sys/fs/cgroup/custom.slice/pg2;29754523831;105409186930;9378921408;1321896;8036352;39886848
1700610649.328806;#SYSTEM;27774043741;98459224547;55357883889;1684233;132530176;1283043328
1700610649.328806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610649.328806;/sys/fs/cgroup/custom.slice/pg2;27582318519;98250234098;8577770489;1231326;7589888;37670912
1700610650.328402;#SYSTEM;25687299170;91501134268;56024343643;1567802;131645440;1278611456
1700610650.328402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610650.328402;/sys/fs/cgroup/custom.slice/pg2;25502468529;91247910101;7926494998;1144764;6701056;33239040
1700610651.327961;#SYSTEM;22009548530;77960139842;57478328763;1433215;130297856;1271975936
1700610651.327961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610651.327961;/sys/fs/cgroup/custom.slice/pg2;21784862517;77777349876;6477844313;965591;5353472;26591232
1700610652.326634;#SYSTEM;20494566268;72551579086;57934361780;1386591;130297856;1271975936
1700610652.326634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610652.326634;/sys/fs/cgroup/custom.slice/pg2;20248771786;72135502457;5993205651;889063;5353472;26591232
1700610653.327080;#SYSTEM;15088703351;53268638182;59606458503;1156464;126726144;1254248448
1700610653.327080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610653.327080;/sys/fs/cgroup/custom.slice/pg2;14836338909;52801694686;4370107696;675402;1781760;8863744
1700610654.325694;#SYSTEM;4387736541;15263436809;62788136763;610937;125833216;1249820672
1700610654.325694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610654.325694;/sys/fs/cgroup/custom.slice/pg2;4174358475;14977097270;1163439782;198516;888832;4431872
1700610655.325042;#SYSTEM;1220959110;3877149051;63680517399;465075;124944384;1245388800
1700610655.325042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610655.325042;/sys/fs/cgroup/custom.slice/pg2;983771848;3474289643;270410641;50019;0;0
1700610656.324852;#SYSTEM;199371911;289219782;63944728805;343647;124944384;1245401088
1700610656.324852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610656.324852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610657.324266;#SYSTEM;17748695;7009213;63949165230;45135;124944384;1245405184
1700610657.324266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610657.324266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610658.322284;#SYSTEM;207099991;291913363;63927808247;336724;124944384;1245405184
1700610658.322284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610658.322284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
