TIMESTAMP;CPU;RAM;GPU
1699998580.423697;3.13593;0;0
1699998581.424288;34.1275;0;0
1699998582.422637;147.32;0;0
1699998583.421601;264.119;0;0
1699998584.420617;380.888;0;0
1699998585.420149;497.656;0;0
1699998586.419085;614.398;0;0
1699998587.418205;731.13;0;0
1699998588.417374;847.716;0;0
1699998589.416867;964.393;0;0
1699998590.416180;1081.07;0;0
1699998591.415144;1197.72;0;0
1699998592.414289;1314.36;0;0
1699998593.413350;1430.95;0;0
1699998594.413117;1547.59;0;0
1699998595.411567;1664.14;0;0
1699998596.410579;1780.75;0;0
1699998597.409943;1897.23;0;0
1699998598.408876;2013.73;0;0
1699998599.407813;2130.15;0;0
1699998600.406878;2246.35;0;0
1699998601.406789;2362.3;0;0
1699998602.405317;2477.52;0;0
1699998603.404335;2592.72;0;0
1699998604.404202;2639.02;0;0
1699998605.403826;2669.26;0;0
1699998606.403058;2698.19;0;0
1699998607.402237;2727.22;0;0
