FULL;PG1;PG2
33.620364;0;0
247.79102;0.7928139999999999;1.8739239999999995
256.05208;127.661905;127.29778
255.90554;127.08282300000002;127.30030800000003
250.8313;125.486944;125.486944
249.17725;124.09448800000003;124.23566400000003
249.23298;124.58105400000004;124.43932400000004
249.18082;124.20072199999997;123.91732199999997
249.49483;124.35724399999997;124.78288400000001
249.17731;124.198978;123.77387800000001
249.27728;124.109158;124.250352
249.25794;124.41628699999997;124.55807299999996
249.27765;124.42624799999997;124.42624799999997
249.22883;124.22465600000002;123.94120000000002
249.47675;124.38359400000004;124.80931800000005
249.08558;124.11796299999997;108.25805299999999
197.96741;0;0
33.90167;0;0
29.28482;0;0
29.691528;0;0
