TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680748.425262;#SYSTEM;18221513;14688093;39888151;114616;137801728;896876544
1701680748.425262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680748.425262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680748.425262;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680749.438737;#SYSTEM;189926449;216792543;5998376856;2214670;139587584;905744384
1701680749.438737;/sys/fs/cgroup/custom.slice/pg1;177494556;239253274;79759167;2520647;1757184;8863744
1701680749.438737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680749.438737;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680750.423857;#SYSTEM;2493421830;3622567593;4889127228;39314801;139587584;905744384
1701680750.423857;/sys/fs/cgroup/custom.slice/pg1;2441972744;3559193930;1020835622;39147639;1757184;8863744
1701680750.423857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680750.423857;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680751.423040;#SYSTEM;2386449518;3461242074;4988842983;38106301;139587584;905748480
1701680751.423040;/sys/fs/cgroup/custom.slice/pg1;2413041973;3518047445;1005688383;38697854;1757184;8863744
1701680751.423040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680751.423040;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680752.422323;#SYSTEM;2313525639;3348134734;5000739159;36714500;139587584;905752576
1701680752.422323;/sys/fs/cgroup/custom.slice/pg1;2238811147;3262747619;993615475;35889134;1757184;8863744
1701680752.422323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680752.422323;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680753.421397;#SYSTEM;2456178840;3562389536;4992184459;39222905;139587584;905752576
1701680753.421397;/sys/fs/cgroup/custom.slice/pg1;2438974802;3555124738;1001993741;39102658;1757184;8863744
1701680753.421397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680753.421397;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680754.420583;#SYSTEM;2321267688;3365562986;4988873346;37061760;139587584;905752576
1701680754.420583;/sys/fs/cgroup/custom.slice/pg1;2329472231;3396469077;1005286786;37360386;1757184;8863744
1701680754.420583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680754.420583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680755.419706;#SYSTEM;2406878024;3491278345;5004412657;38428317;139587584;905752576
1701680755.419706;/sys/fs/cgroup/custom.slice/pg1;2347758096;3423181293;989853271;37658253;1757184;8863744
1701680755.419706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680755.419706;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680756.418861;#SYSTEM;2384308741;3456191070;4988277172;38060267;139587584;905752576
1701680756.418861;/sys/fs/cgroup/custom.slice/pg1;2407212452;3509122733;1005707097;38598563;1757184;8863744
1701680756.418861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680756.418861;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680757.418092;#SYSTEM;2286814798;3317953714;4988700543;36529132;139587584;905760768
1701680757.418092;/sys/fs/cgroup/custom.slice/pg1;2280280202;3324422413;1005697931;36571018;1757184;8863744
1701680757.418092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680757.418092;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680758.417176;#SYSTEM;2435014297;3531900498;5003910028;38895177;139587584;905760768
1701680758.417176;/sys/fs/cgroup/custom.slice/pg1;2406925685;3509280746;990133660;38601524;1757184;8863744
1701680758.417176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680758.417176;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680759.416207;#SYSTEM;2308245837;3348764585;4988779287;36871471;139587584;905760768
1701680759.416207;/sys/fs/cgroup/custom.slice/pg1;2341644261;3414344447;1005708101;37556908;1757184;8863744
1701680759.416207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680759.416207;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680760.415366;#SYSTEM;2336507954;3385706744;4999665255;37283031;139587584;905760768
1701680760.415366;/sys/fs/cgroup/custom.slice/pg1;2270496188;3309690466;993600088;36406062;1757184;8863744
1701680760.415366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680760.415366;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680761.414139;#SYSTEM;2470802477;3584183051;4991309639;39384176;139587584;905764864
1701680761.414139;/sys/fs/cgroup/custom.slice/pg1;2446633370;3566901818;1001883674;39235405;1757184;8863744
1701680761.414139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680761.414139;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680762.413311;#SYSTEM;2264846565;3284229208;4990684756;36161214;139587584;905764864
1701680762.413311;/sys/fs/cgroup/custom.slice/pg1;2276104970;3318242809;1003882174;36499742;1757184;8863744
1701680762.413311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680762.413311;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680763.412513;#SYSTEM;2407094436;3491600999;5002768594;38443894;139587584;905773056
1701680763.412513;/sys/fs/cgroup/custom.slice/pg1;2387884215;3481170024;991630485;38290023;1757184;8863744
1701680763.412513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680763.412513;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680764.411690;#SYSTEM;2338845195;3389829148;4988553905;37326986;139587584;905773056
1701680764.411690;/sys/fs/cgroup/custom.slice/pg1;2365574825;3448241330;1005723717;37929821;1757184;8863744
1701680764.411690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680764.411690;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680765.410737;#SYSTEM;2315052933;3354907160;5001990118;36946345;139587584;905773056
1701680765.410737;/sys/fs/cgroup/custom.slice/pg1;2241247538;3266685288;991465879;35936243;1757184;8863744
1701680765.410737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680765.410737;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680766.410194;#SYSTEM;2413756667;3502091227;4990567395;38555261;139587584;905773056
1701680766.410194;/sys/fs/cgroup/custom.slice/pg1;2455762537;3580239455;1004133208;39379612;1757184;8863744
1701680766.410194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680766.410194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680767.409350;#SYSTEM;2331751098;3382842670;4998115484;37244862;139587584;905773056
1701680767.409350;/sys/fs/cgroup/custom.slice/pg1;2274489231;3315858152;996072752;36478564;1757184;8863744
1701680767.409350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680767.409350;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680768.408498;#SYSTEM;2299193968;3334216717;4994994135;36714293;139587584;905773056
1701680768.408498;/sys/fs/cgroup/custom.slice/pg1;2299776907;3352388287;999151562;36875603;1757184;8863744
1701680768.408498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680768.408498;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680769.407656;#SYSTEM;2427127985;3518885153;4998180597;38746358;139587584;905781248
1701680769.407656;/sys/fs/cgroup/custom.slice/pg1;2420982977;3528163291;996225569;38807410;1757184;8863744
1701680769.407656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680769.407656;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680770.422806;#SYSTEM;26537047;16319534;6079693842;145158;137854976;896917504
1701680770.422806;/sys/fs/cgroup/custom.slice/pg1;34422446;48802821;9579474;521601;0;0
1701680770.422806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680770.422806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680771.406288;#SYSTEM;4520816;1334729;5900621979;21958;137854976;896917504
1701680771.406288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680771.406288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680771.406288;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680772.405481;#SYSTEM;7171418;2134004;5994944757;38459;137854976;896917504
1701680772.405481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680772.405481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680772.405481;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680773.404646;#SYSTEM;4947630;1409723;5994766659;25289;137854976;896917504
1701680773.404646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680773.404646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680773.404646;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
