FULL;PG1;PG2
42.900904;0;0
208.65115;91.248226;38.70426
209.48699;104.59683300000006;104.12752400000004
209.62434;104.43208999999999;103.905837
209.63899;105.408696;104.407051
209.69358;104.40637499999997;104.46509999999999
209.79898;105.28135999999996;104.57635099999996
210.0241;104.65925200000002;103.83609100000002
210.16843;105.08420700000002;104.61324300000001
209.90947;105.45606400000001;104.45340499999998
210.35006;104.21011200000001;103.91771899999999
210.44418;105.87269800000001;104.74890800000001
210.6;105.152553;104.621777
210.67701;98.760369;104.89601900000001
210.66133;98.87099700000003;98.04510600000003
210.90203;98.629625;98.216204
210.89168;99.51857300000003;105.149466
211.20978;98.03232500000003;97.50400700000003
211.05499;99.02439999999999;98.43320899999999
211.18146;99.08736599999997;98.31878899999997
182.06502;0;121.23148799999997
158.63002;0;147.604165
158.52246;0;157.1948
158.39906;0;147.83319000000003
158.38326;0;147.81846
158.2896;0;156.96387199999998
158.33517;0;157.713552
158.34434;0;146.76893700000002
158.22458;0;138.257932
158.36704;0;146.95398300000002
143.48845;0;14.247079
69.85101;0;0
36.326704;0;0
36.58039;0;0
