TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534570.62250;#SYSTEM;89456690;65406904;606024621;454640;94101504;1401061376
1700534570.62250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534570.62250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534571.60633;#SYSTEM;665766314;384524340;31738676464;2232227;110526464;1462366208
1700534571.60633;/sys/fs/cgroup/custom.slice/pg1;302233052;134482557;164263764;384214;9695232;35454976
1700534571.60633;/sys/fs/cgroup/custom.slice/pg2;95732454;45395843;46886979;210139;5791744;28033024
1700534572.58697;#SYSTEM;33519808142;60275429804;16075707774;182788666;123822080;1472024576
1700534572.58697;/sys/fs/cgroup/custom.slice/pg1;16663587134;30614681329;7968457662;28867916;19795968;35454976
1700534572.58697;/sys/fs/cgroup/custom.slice/pg2;16559526780;29368772668;7914861577;151565921;7176192;35454976
1700534573.57783;#SYSTEM;33569055817;62270051303;16042771547;190187764;124112896;1472028672
1700534573.57783;/sys/fs/cgroup/custom.slice/pg1;16722696122;31325552652;7991911141;29384510;19795968;35454976
1700534573.57783;/sys/fs/cgroup/custom.slice/pg2;16602116587;30682355560;7933906170;158485106;7176192;35454976
1700534574.56767;#SYSTEM;33564703210;62273270356;16040712174;190184378;124534784;1472040960
1700534574.56767;/sys/fs/cgroup/custom.slice/pg1;16721274140;31325049613;7991183674;29365418;19795968;35454976
1700534574.56767;/sys/fs/cgroup/custom.slice/pg2;16602093742;30679276338;7933847128;158481721;7176192;35454976
1700534575.55804;#SYSTEM;33566822768;62274515196;16041559400;190174261;126586880;1472045056
1700534575.55804;/sys/fs/cgroup/custom.slice/pg1;16722625462;31338877849;7991820308;29404954;19795968;35454976
1700534575.55804;/sys/fs/cgroup/custom.slice/pg2;16604489166;30690945552;7935023618;158526857;7176192;35454976
1700534576.54889;#SYSTEM;33561391014;62266059233;16039061925;190465859;126849024;1472057344
1700534576.54889;/sys/fs/cgroup/custom.slice/pg1;16691634683;31257095331;7977038055;29300236;19795968;35454976
1700534576.54889;/sys/fs/cgroup/custom.slice/pg2;16640585472;30760119164;7952346420;158894044;7176192;35454976
1700534577.53984;#SYSTEM;33567937796;62227898272;16042571988;190184774;127242240;1472061440
1700534577.53984;/sys/fs/cgroup/custom.slice/pg1;16721299112;31275834999;7991269528;29318870;19795968;35454976
1700534577.53984;/sys/fs/cgroup/custom.slice/pg2;16605527234;30685423378;7935620913;158505579;7176192;35454976
1700534578.53017;#SYSTEM;33562745845;62218897188;16039677712;190135160;127307776;1472061440
1700534578.53017;/sys/fs/cgroup/custom.slice/pg1;16722859717;31265250765;7991943961;29296894;19795968;35454976
1700534578.53017;/sys/fs/cgroup/custom.slice/pg2;16607160082;30690048194;7936291619;158532437;7176192;35454976
1700534579.52051;#SYSTEM;33563655995;62227877960;16040011901;190155164;127307776;1472073728
1700534579.52051;/sys/fs/cgroup/custom.slice/pg1;16724619061;31286054781;7992759735;29335723;19795968;35454976
1700534579.52051;/sys/fs/cgroup/custom.slice/pg2;16605279793;30690507248;7935399361;158528835;7176192;35454976
1700534580.51122;#SYSTEM;33468702596;62187172657;15994756758;189058159;127307776;1472073728
1700534580.51122;/sys/fs/cgroup/custom.slice/pg1;16724774077;31279031407;7992853358;29326985;19795968;35454976
1700534580.51122;/sys/fs/cgroup/custom.slice/pg2;16699978435;30870520259;7980677306;159452886;7176192;35454976
1700534581.50208;#SYSTEM;33536982046;62216245576;16027468705;190083150;127307776;1472077824
1700534581.50208;/sys/fs/cgroup/custom.slice/pg1;16724595844;31280188598;7992847645;29332984;19795968;35454976
1700534581.50208;/sys/fs/cgroup/custom.slice/pg2;16632614698;30746252380;7948504206;158826127;7176192;35454976
1700534582.49316;#SYSTEM;33566069311;62254326689;16043669662;190280021;127307776;1472090112
1700534582.49316;/sys/fs/cgroup/custom.slice/pg1;16723211281;31266709469;7992056919;29287881;19795968;35454976
1700534582.49316;/sys/fs/cgroup/custom.slice/pg2;16597315697;30696540735;7931580514;158565238;7176192;35454976
1700534583.48323;#SYSTEM;33560993485;62237349134;16038798511;190218980;127307776;1472094208
1700534583.48323;/sys/fs/cgroup/custom.slice/pg1;16721865992;31270090157;7991511856;29309154;19795968;35454976
