TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478653.155112;#SYSTEM;11025480;5945544;39518851;47542;108584960;745717760
1700478653.155112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478654.154506;#SYSTEM;85750607;74782413;11970267809;254438;110252032;750149632
1700478654.154506;/sys/fs/cgroup/custom.slice/pg1;23001587;24785896;19071332;15580;880640;4431872
1700478655.153484;#SYSTEM;3825916082;6355932518;10990517975;193751;110358528;750120960
1700478655.153484;/sys/fs/cgroup/custom.slice/pg1;3787448895;6331679621;999319879;41380;880640;4431872
1700478656.152614;#SYSTEM;3899762720;6485347309;10991254251;256339;110407680;750120960
1700478656.152614;/sys/fs/cgroup/custom.slice/pg1;3827723854;6398986926;998168356;42071;880640;4431872
1700478657.151724;#SYSTEM;3900478390;6486873308;10990892209;245947;110510080;750120960
1700478657.151724;/sys/fs/cgroup/custom.slice/pg1;3828819488;6402106697;998098119;41346;880640;4431872
1700478658.150906;#SYSTEM;3902370783;6484902750;10991265601;256171;111202304;750129152
1700478658.150906;/sys/fs/cgroup/custom.slice/pg1;3827256793;6392814219;998178751;42102;880640;4431872
1700478659.150045;#SYSTEM;3899765967;6479247601;10991276049;232941;111263744;750133248
1700478659.150045;/sys/fs/cgroup/custom.slice/pg1;3829497055;6399298756;998180401;41725;880640;4431872
1700478660.149158;#SYSTEM;3908766517;6506267206;10990415893;227283;111280128;750133248
1700478660.149158;/sys/fs/cgroup/custom.slice/pg1;3847444761;6433227371;998900079;41802;880640;4431872
1700478661.148317;#SYSTEM;3897021786;6480266584;10990445088;240847;111337472;750137344
1700478661.148317;/sys/fs/cgroup/custom.slice/pg1;3832990259;6408377494;999077928;41158;880640;4431872
1700478662.147430;#SYSTEM;3895391923;6477089936;10989823326;244255;111370240;750137344
1700478662.147430;/sys/fs/cgroup/custom.slice/pg1;3830954960;6406004993;999055896;41059;880640;4431872
1700478663.146509;#SYSTEM;3896088265;6478542650;10989720792;236997;111370240;750137344
1700478663.146509;/sys/fs/cgroup/custom.slice/pg1;3832980768;6408980069;999057496;41122;880640;4431872
1700478664.145688;#SYSTEM;3897597180;6479886060;10990670550;251967;111370240;750149632
1700478664.145688;/sys/fs/cgroup/custom.slice/pg1;3830328642;6401074177;999003234;41412;880640;4431872
1700478665.144831;#SYSTEM;3896466519;6480127789;10990505086;230293;111403008;750149632
1700478665.144831;/sys/fs/cgroup/custom.slice/pg1;3833484536;6409863110;999143502;41201;880640;4431872
1700478666.144020;#SYSTEM;3896482372;6479138474;10990327950;243830;111403008;750149632
1700478666.144020;/sys/fs/cgroup/custom.slice/pg1;3830948227;6406470024;999079593;41269;880640;4431872
1700478667.143073;#SYSTEM;3895850441;6478418837;10989762612;226309;111403008;750153728
1700478667.143073;/sys/fs/cgroup/custom.slice/pg1;3832966216;6408925540;999054365;41053;880640;4431872
1700478668.142196;#SYSTEM;3896624515;6474622055;10990660114;231397;111435776;750153728
1700478668.142196;/sys/fs/cgroup/custom.slice/pg1;3832988143;6409965694;999089535;41015;880640;4431872
1700478669.141380;#SYSTEM;3895269692;6477394165;10990060459;229270;111435776;750161920
1700478669.141380;/sys/fs/cgroup/custom.slice/pg1;3833266992;6404652151;999153124;41248;880640;4431872
1700478670.140543;#SYSTEM;3894758787;6476601862;10990465052;230575;111423488;750161920
1700478670.140543;/sys/fs/cgroup/custom.slice/pg1;3831051573;6406074053;999100510;41194;880640;4431872
1700478671.139672;#SYSTEM;3896310896;6480266137;10990470797;225784;111476736;750166016
1700478671.139672;/sys/fs/cgroup/custom.slice/pg1;3833158460;6408622156;999100892;40839;880640;4431872
1700478672.138782;#SYSTEM;3894431917;6469969249;10989745258;225590;111476736;750166016
1700478672.138782;/sys/fs/cgroup/custom.slice/pg1;3831055607;6405204794;999051566;40975;880640;4431872
1700478673.137940;#SYSTEM;3896942653;6480668785;10990580926;225657;111509504;750166016
1700478673.137940;/sys/fs/cgroup/custom.slice/pg1;3833206667;6408960016;999124453;41014;880640;4431872
1700478674.137111;#SYSTEM;3897743661;6472275567;10990531167;243333;111509504;750178304
1700478674.137111;/sys/fs/cgroup/custom.slice/pg1;3830723899;6400105984;999056988;40958;880640;4431872
1700478675.136744;#SYSTEM;294281398;461740216;11926133519;176413;110628864;745750528
1700478675.136744;/sys/fs/cgroup/custom.slice/pg1;246519024;410029342;66090291;11982;0;0
1700478676.135733;#SYSTEM;56735160;68846523;11989208677;158002;110628864;745750528
1700478676.135733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478677.134940;#SYSTEM;53779794;68018229;11990068909;140435;110628864;745754624
1700478677.134940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478678.134348;#SYSTEM;56116992;68239616;11990707836;156138;110628864;745754624
1700478678.134348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
