timestamp;RAPL;glob;PG1;PG2
1700786995965.0;0.2005615234375;0;0;0
1700786995965.0;0.21221923828125;0;0;0
1700786996966.0;28.85943603515625;0;0;0
1700786996966.0;13.82708740234375;0;0;0
1700786997968.0;11.675537109375;0;0;0
1700786997968.0;26.578369140625;0;0;0
1700786998969.0;8.96368408203125;0;0;0
1700786998969.0;24.8292236328125;0;0;0
1700786999970.0;25.85736083984375;0;0;0
1700786999970.0;10.4945068359375;0;0;0
1700787000971.0;24.87286376953125;0;0;0
1700787000971.0;8.70770263671875;0;0;0
1700787001973.0;27.011474609375;0;0;0
1700787001973.0;12.72698974609375;0;0;0
1700787002976.0;24.75006103515625;0;0;0
1700787002976.0;9.60888671875;0;0;0
1700787003994.0;106.87139892578125;0;0;0
1700787003994.0;97.17657470703125;0;0;0
1700787005007.0;110.2196044921875;0;0;0
1700787005007.0;98.20989990234375;0;0;0
1700787006008.0;121.5523681640625;0;0;0
1700787006008.0;119.65826416015625;0;0;0
1700787007008.0;132.3878173828125;0;0;0
1700787007008.0;135.1971435546875;0;0;0
1700787008009.0;124.82177734375;0;0;0
1700787008009.0;124.80877685546875;0;0;0
1700787009010.0;124.6900634765625;0;0;0
1700787009010.0;124.70269775390625;0;0;0
1700787010010.0;125.19512939453125;0;0;0
1700787010010.0;125.186279296875;0;0;0
1700787011011.0;124.68389892578125;0;0;0
1700787011011.0;124.7039794921875;0;0;0
1700787012012.0;124.79364013671875;0;0;0
1700787012012.0;124.8076171875;0;0;0
1700787013012.0;124.685546875;0;0;0
1700787013012.0;124.68994140625;0;0;0
1700787014013.0;124.726318359375;0;0;0
1700787014013.0;124.68450927734375;0;0;0
1700787015014.0;124.30902099609375;0;0;0
1700787015014.0;124.46942138671875;0;0;0
1700787016015.0;124.67193603515625;0;0;0
1700787016015.0;124.6627197265625;0;0;0
1700787017015.0;124.8192138671875;123.69345992524103;11.74984204496097;110.36419424343568
1700787017015.0;124.7005615234375;123.69345992524103;11.74984204496097;110.36419424343568
1700787018016.0;124.6826171875;124.792060492865;112.9062525906895;11.88580790217551
1700787018016.0;124.70166015625;124.792060492865;112.9062525906895;11.88580790217551
1700787019017.0;124.70050048828125;124.66298385129885;112.80557506903482;11.857408782264027
1700787019017.0;124.80096435546875;124.66298385129885;112.80557506903482;11.857408782264027
1700787020017.0;124.82086181640625;124.60591408279664;112.72951402953547;11.876400053261179
1700787020017.0;124.705810546875;124.60591408279664;112.72951402953547;11.876400053261179
1700787021018.0;124.68499755859375;124.68174695898516;112.82020056231127;11.861546396673893
1700787021018.0;124.67755126953125;124.68174695898516;112.82020056231127;11.861546396673893
1700787022019.0;124.68572998046875;124.8169495084974;112.92835616027861;11.888593348218777
1700787022019.0;124.81622314453125;124.8169495084974;112.92835616027861;11.888593348218777
1700787023019.0;124.693115234375;124.80076642902165;112.9234360581451;11.877330370876544
1700787023019.0;124.7022705078125;124.80076642902165;112.9234360581451;11.877330370876544
1700787024020.0;124.72540283203125;125.04357712954233;113.13403650825117;11.909540621291164
1700787024020.0;124.68304443359375;125.04357712954233;113.13403650825117;11.909540621291164
1700787025021.0;124.6834716796875;123.85409778814288;11.719804754068079;110.85710097669381
1700787025021.0;124.79730224609375;123.85409778814288;11.719804754068079;110.85710097669381
1700787026021.0;124.861328125;123.9213757640568;11.76171271939218;110.90587006412183
1700787026021.0;124.67791748046875;123.9213757640568;11.76171271939218;110.90587006412183
1700787027022.0;124.6729736328125;123.79857222258637;11.686642563720984;110.68701658872858
1700787027022.0;124.70147705078125;123.79857222258637;11.686642563720984;110.68701658872858
1700787028023.0;124.71014404296875;124.77305428238496;11.816671743680486;111.53464589106927
1700787028023.0;124.71160888671875;124.77305428238496;11.816671743680486;111.53464589106927
1700787029024.0;124.81884765625;124.19209843788526;11.748103758434608;111.00838989093276
1700787029024.0;124.817626953125;124.19209843788526;11.748103758434608;111.00838989093276
1700787030024.0;124.68853759765625;124.04485666351057;11.823615582506777;110.92133287929065
1700787031025.0;124.7159423828125;123.88924043228246;11.7152623173019;110.8035600656777
1700787030024.0;124.68212890625;124.04485666351057;11.823615582506777;110.92133287929065
1700787031025.0;124.71527099609375;123.88924043228246;11.7152623173019;110.8035600656777
1700787032026.0;124.69110107421875;123.59451864456966;11.714660972280825;110.71128222001037
