FULL;PG1;PG2
35.093;0;0
272.02653;10.547798;14.713419000000004
276.95392;138.13152900000009;137.78609600000004
249.13118;124.04970799999992;124.5999689999999
249.3129;124.14032799999995;124.65643299999995
249.29966;124.701605;125.18507900000002
249.2442;124.20920600000005;124.55327600000005
249.31158;124.260042;124.535332
249.20445;124.10345099999996;124.55060999999996
249.22906;124.33928600000009;124.51131100000008
249.36462;123.91064899999996;124.25360899999997
249.28658;124.93680700000003;124.72961500000004
249.27446;124.13653299999996;123.68763999999993
249.28643;124.85036699999992;117.01269099999993
249.27677;124.36307900000001;120.71545800000001
249.20498;124.27569200000008;116.70839200000009
249.32326;124.30027299999995;116.62613799999995
249.23032;124.15074700000002;116.82348000000003
249.33598;124.27221300000004;116.83859500000004
249.3143;124.312986;116.913398
249.21438;124.21159300000004;120.66858700000006
249.35165;123.82954900000001;120.27182400000002
249.19363;124.59679899999995;117.19297299999995
249.30192;124.11760199999995;116.78822999999994
249.21104;124.26271300000003;120.73194000000005
249.38534;123.44076000000004;116.06655799999997
249.20872;124.22590999999991;116.62304999999992
249.34101;125.084908;113.688437
249.21723;124.67716;120.35785200000001
249.26106;123.94723300000003;116.22615500000002
249.30101;124.65049199999997;116.35188899999997
249.23149;124.61571199999992;116.34898999999993
249.20504;124.6539300000001;116.32538800000006
249.37629;124.56764799999992;120.5060369999999
249.19269;124.15072000000005;120.55165200000005
249.35126;124.40122800000002;116.649731
249.31666;124.675458;120.42243099999999
249.18869;124.64591200000001;117.04680900000001
249.3232;124.66158999999993;120.40903399999993
249.29045;124.35377199999994;116.57094499999997
249.30682;124.51622100000002;116.52605799999999
249.34603;123.78125799999992;115.68694399999994
249.22358;124.85175300000003;120.84086500000001
249.17427;124.22729600000008;112.81551700000006
249.29453;124.85373599999998;120.96496199999999
249.28344;124.384574;116.60196699999999
249.24738;124.07511899999999;116.87540499999999
249.25728;124.5426079999999;120.44852799999992
249.39344;105.64099399999999;117.463883
247.79296;0;146.14579799999996
244.24798;0;220.8440600000002
207.00858;0;0
36.6735;0;0
30.976664;0;0
