TIMESTAMP;CPU;RAM;GPU
1700490252.244774;0.629822;0;0
1700490253.243956;15.0198;0;0
1700490254.242601;96.9559;0;0
1700490255.241610;181.287;0;0
1700490256.240654;265.545;0;0
1700490257.239723;349.815;0;0
1700490258.238770;434.074;0;0
1700490259.237832;518.426;0;0
1700490260.236888;602.701;0;0
1700490261.235952;686.964;0;0
1700490262.235036;771.243;0;0
1700490263.234057;855.592;0;0
1700490264.233136;939.882;0;0
1700490265.232195;1024.14;0;0
1700490266.231256;1108.43;0;0
1700490267.230314;1192.7;0;0
1700490268.229365;1277.06;0;0
1700490269.228429;1361.34;0;0
1700490270.227499;1445.61;0;0
1700490271.226549;1529.88;0;0
1700490272.225623;1614.25;0;0
1700490273.224662;1698.49;0;0
1700490274.223740;1782.77;0;0
1700490275.223777;1837.76;0;0
1700490276.223100;1851.95;0;0
1700490277.222341;1865.98;0;0
1700490278.221340;1880.09;0;0
