TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490252.244774;#SYSTEM;16003990;10679637;51701658;29889;109166592;780550144
1700490252.244774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490252.244774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490253.243956;#SYSTEM;193006510;146648276;11922105038;611471;112615424;793849856
1700490253.243956;/sys/fs/cgroup/custom.slice/pg1;36888541;32375137;21270585;99879;884736;4431872
1700490253.243956;/sys/fs/cgroup/custom.slice/pg2;64264484;64147207;43953039;133549;1765376;8863744
1700490254.242601;#SYSTEM;11355005928;22928308173;8989169173;47776522;112697344;793833472
1700490254.242601;/sys/fs/cgroup/custom.slice/pg1;3766497163;8167786112;998820585;27334250;884736;4431872
1700490254.242601;/sys/fs/cgroup/custom.slice/pg2;7543563216;14744247054;1998693640;20248616;1765376;8863744
1700490255.241610;#SYSTEM;11435245089;23088252021;8990863722;47164510;112779264;793833472
1700490255.241610;/sys/fs/cgroup/custom.slice/pg1;3784655058;8208871572;999035492;27469446;884736;4431872
1700490255.241610;/sys/fs/cgroup/custom.slice/pg2;7572502408;14809510647;1998879471;19583266;1765376;8863744
1700490256.240654;#SYSTEM;11441523584;23066968007;8992367929;47999533;112869376;793837568
1700490256.240654;/sys/fs/cgroup/custom.slice/pg1;3784732054;8208784865;999054575;27472213;884736;4431872
1700490256.240654;/sys/fs/cgroup/custom.slice/pg2;7565902407;14763016503;1997131534;20426640;1765376;8863744
1700490257.239723;#SYSTEM;11441847897;23089745317;8992432030;47185726;113573888;793841664
1700490257.239723;/sys/fs/cgroup/custom.slice/pg1;3784491861;8206771874;999006539;27466211;884736;4431872
1700490257.239723;/sys/fs/cgroup/custom.slice/pg2;7565522052;14796699284;1997129914;19584843;1765376;8863744
1700490258.238770;#SYSTEM;11440405843;23084005566;8992425248;47514116;113643520;793841664
1700490258.238770;/sys/fs/cgroup/custom.slice/pg1;3784722382;8207900287;999058334;27460441;884736;4431872
1700490258.238770;/sys/fs/cgroup/custom.slice/pg2;7566080287;14777186562;1997178055;19937952;1765376;8863744
1700490259.237832;#SYSTEM;11439872949;23093452469;8992433380;47131779;113725440;793845760
1700490259.237832;/sys/fs/cgroup/custom.slice/pg1;3784619463;8208276226;999027023;27467952;884736;4431872
1700490259.237832;/sys/fs/cgroup/custom.slice/pg2;7565981376;14798951920;1997157017;19495617;1765376;8863744
1700490260.236888;#SYSTEM;11432998442;23063623217;8990628806;47521689;113758208;793845760
1700490260.236888;/sys/fs/cgroup/custom.slice/pg1;3784847255;8210110862;999070882;27462425;884736;4431872
1700490260.236888;/sys/fs/cgroup/custom.slice/pg2;7571790587;14799807468;1998692791;19712736;1765376;8863744
1700490261.235952;#SYSTEM;11431546444;23078490786;8990551369;47158509;113758208;793845760
1700490261.235952;/sys/fs/cgroup/custom.slice/pg1;3784818505;8208241334;999063041;27467454;884736;4431872
1700490261.235952;/sys/fs/cgroup/custom.slice/pg2;7573049460;14802612158;1999025821;19611079;1765376;8863744
1700490262.235036;#SYSTEM;11433585713;23043481220;8990515438;48050773;113774592;793853952
1700490262.235036;/sys/fs/cgroup/custom.slice/pg1;3784802587;8208177426;999060832;27459591;884736;4431872
1700490262.235036;/sys/fs/cgroup/custom.slice/pg2;7573125061;14783300205;1999046010;20370314;1765376;8863744
1700490263.234057;#SYSTEM;11432354731;23074243982;8990497964;47193907;113815552;793853952
1700490263.234057;/sys/fs/cgroup/custom.slice/pg1;3784719026;8207887694;999039646;27464721;884736;4431872
1700490263.234057;/sys/fs/cgroup/custom.slice/pg2;7573072666;14812369689;1999024256;19531108;1765376;8863744
1700490264.233136;#SYSTEM;11439211032;23070133625;8991738001;47546062;113815552;793853952
1700490264.233136;/sys/fs/cgroup/custom.slice/pg1;3784734270;8206577098;999040785;27451277;884736;4431872
1700490264.233136;/sys/fs/cgroup/custom.slice/pg2;7568929451;14793391502;1997946522;19740275;1765376;8863744
1700490265.232195;#SYSTEM;11444410926;23109235864;8993957059;47190574;113815552;793858048
