FULL;PG1;PG2
14.339354;0;0
80.95572;0.262416;0.262416
84.32271;28.016014;56.032028
84.35662;28.118874;56.237748
84.41794;28.093406;56.186812
84.36421;27.847047;55.694094
84.36379;28.121264;56.242528
84.29573;28.007048;56.014096
84.37415;27.895687000000002;55.791374
84.39156;28.039333;56.078666000000005
84.38126;28.219306;56.438612
84.38779;28.037636;56.075272
84.31426;27.830557;55.661114000000005
84.38444;28.174182;56.348364
84.38846;28.083821999999998;56.167643999999996
84.397544;27.903421;55.806842
84.30936;28.011578;56.023156
84.38929;28.1758;56.3516
84.38927;28.038128;56.076256
84.40516;27.907054;55.814108
84.32535;28.016892;56.033784
84.397944;0;56.35738
25.353362;0;0
14.00695;0;0
14.140954;0;0
14.081781;0;0
