FULL;PG1;PG2
14.327715;0;0
87.06958;0.422152;0.105538
90.49926;45.305152;45.305152
90.43439;44.88552800000001;45.10664
90.50543;45.30824;45.30824
90.43627;45.107576;45.107576
90.43846;45.05278;44.830844
90.44709;44.946777999999995;45.168192
90.453976;45.282476;45.282476
90.5387;45.214212;44.993656
90.46783;44.957083999999995;45.06781599999999
90.461656;45.286324;45.286324
90.467;45.012308;45.012308
90.46604;45.344156;45.344156
90.488104;44.968508;44.968508
90.47525;45.293128;45.293128
90.49022;45.023863999999996;44.913239999999995
90.50302;45.307032;45.307032
90.50707;44.976583999999995;45.087363999999994
90.50189;45.417104;45.30633
89.17609;45.370288;22.796894
68.31691;62.802541999999995;0
64.591196;64.122006;0
64.518056;64.206372;0
64.612332;63.8376;0
64.60192;64.444738;0
64.59159;64.12466;0
64.553308;63.929604;0
64.592532;64.436132;0
64.55164;63.929454;0
27.432588;0;0
14.017754;0;0
14.03745;0;0
14.040143;0;0
