TIMESTAMP;CPU;RAM;GPU
1700520424.435610;0.627869;0;0
1700520425.458197;15.9147;0;0
1700520426.433465;102.899;0;0
1700520427.432498;193.265;0;0
1700520428.431557;283.691;0;0
1700520429.430616;374.056;0;0
1700520430.429706;464.409;0;0
1700520431.428732;554.763;0;0
1700520432.427814;645.118;0;0
1700520433.426865;735.546;0;0
1700520434.425963;825.903;0;0
1700520435.424984;916.268;0;0
1700520436.424065;1006.64;0;0
1700520437.423138;1097.09;0;0
1700520438.422195;1187.46;0;0
1700520439.421245;1277.83;0;0
1700520440.420333;1368.29;0;0
1700520441.419379;1458.68;0;0
1700520442.418436;1549.08;0;0
1700520443.417498;1639.49;0;0
1700520444.416582;1729.98;0;0
1700520445.415634;1820.38;0;0
1700520446.415205;1897.6;0;0
1700520447.414194;1962.15;0;0
1700520448.413200;2026.7;0;0
1700520449.412295;2091.24;0;0
1700520450.411306;2155.73;0;0
1700520451.410395;2220.27;0;0
1700520452.409466;2284.78;0;0
1700520453.408513;2349.33;0;0
1700520454.407620;2413.85;0;0
1700520455.422792;2474.5;0;0
1700520456.406399;2488.47;0;0
1700520457.405778;2502.51;0;0
1700520458.404720;2516.53;0;0
