TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520424.435610;#SYSTEM;15956760;10820719;52095480;29897;104841216;1148518400
1700520424.435610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520424.435610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520425.458197;#SYSTEM;420904899;395290164;12134230582;1133155;112451584;1166229504
1700520425.458197;/sys/fs/cgroup/custom.slice/pg1;161355179;174289920;72088777;602990;1765376;8863744
1700520425.458197;/sys/fs/cgroup/custom.slice/pg2;138027733;162877815;64227017;214362;4935680;8863744
1700520426.433465;#SYSTEM;14790834647;23038078131;7802839056;45809301;112451584;1166229504
1700520426.433465;/sys/fs/cgroup/custom.slice/pg1;7385723051;9405830430;1950570449;33005532;1765376;8863744
1700520426.433465;/sys/fs/cgroup/custom.slice/pg2;7386206949;13625996278;1950334991;12777131;4935680;8863744
1700520427.432498;#SYSTEM;15223656989;23590282853;7994312784;47014318;112545792;1166229504
1700520427.432498;/sys/fs/cgroup/custom.slice/pg1;7559860201;9627775225;1996165048;33778759;1765376;8863744
1700520427.432498;/sys/fs/cgroup/custom.slice/pg2;7568409436;13870482823;1997967936;12997075;4935680;8863744
1700520428.431557;#SYSTEM;15222965339;23533444261;7994320200;46952878;112660480;1166237696
1700520428.431557;/sys/fs/cgroup/custom.slice/pg1;7560004338;9627530967;1996199177;33782082;1765376;8863744
1700520428.431557;/sys/fs/cgroup/custom.slice/pg2;7568313600;13818680151;1997948367;12959117;4935680;8863744
1700520429.430616;#SYSTEM;15223824686;23574350469;7994297183;46969467;113369088;1166237696
1700520429.430616;/sys/fs/cgroup/custom.slice/pg1;7560041122;9628074264;1996205153;33767656;1765376;8863744
1700520429.430616;/sys/fs/cgroup/custom.slice/pg2;7568346915;13846506526;1997953959;13008387;4935680;8863744
1700520430.429706;#SYSTEM;15220667266;23637894839;7994041910;47030070;113430528;1166241792
1700520430.429706;/sys/fs/cgroup/custom.slice/pg1;7560437069;9628904399;1996307865;33762462;1765376;8863744
1700520430.429706;/sys/fs/cgroup/custom.slice/pg2;7568440227;13912242792;1997968357;13039573;4935680;8863744
1700520431.428732;#SYSTEM;15209956645;23612622626;7990555684;46967503;113528832;1166241792
1700520431.428732;/sys/fs/cgroup/custom.slice/pg1;7574264793;9646626907;1999963812;33823426;1765376;8863744
1700520431.428732;/sys/fs/cgroup/custom.slice/pg2;7568310665;13915670470;1997937578;13043406;4935680;8863744
1700520432.427814;#SYSTEM;15207001466;23579934968;7990521079;46948406;113561600;1166241792
1700520432.427814;/sys/fs/cgroup/custom.slice/pg1;7574420613;9646567846;1999993519;33842351;1765376;8863744
1700520432.427814;/sys/fs/cgroup/custom.slice/pg2;7568498151;13880703878;1997977127;13009831;4935680;8863744
1700520433.426865;#SYSTEM;15207717613;23508080363;7990590471;46870366;113594368;1166241792
1700520433.426865;/sys/fs/cgroup/custom.slice/pg1;7574333045;9646799076;1999983930;33836875;1765376;8863744
1700520433.426865;/sys/fs/cgroup/custom.slice/pg2;7568383093;13794272961;1997983127;12926801;4935680;8863744
1700520434.425963;#SYSTEM;15209554913;23536979576;7990464164;46898462;113594368;1166254080
1700520434.425963;/sys/fs/cgroup/custom.slice/pg1;7574426427;9646773997;1999998670;33838585;1765376;8863744
1700520434.425963;/sys/fs/cgroup/custom.slice/pg2;7568551503;13821565452;1997999877;12958371;4935680;8863744
1700520435.424984;#SYSTEM;15216089858;23601486901;7992730836;46980509;113594368;1166254080
1700520435.424984;/sys/fs/cgroup/custom.slice/pg1;7566170610;9636322440;1997815579;33798712;1765376;8863744
1700520435.424984;/sys/fs/cgroup/custom.slice/pg2;7568669177;13877830498;1998026948;13005503;4935680;8863744
1700520436.424065;#SYSTEM;15217019990;23604386743;7993325857;46973545;113602560;1166254080
1700520436.424065;/sys/fs/cgroup/custom.slice/pg1;7563684425;9633821848;1997151405;33770790;1765376;8863744
1700520436.424065;/sys/fs/cgroup/custom.slice/pg2;7568482328;13884711982;1997981341;13013171;4935680;8863744
1700520437.423138;#SYSTEM;15229678826;23499636379;7996147413;46881874;113659904;1166254080
1700520437.423138;/sys/fs/cgroup/custom.slice/pg1;7563842782;9634075661;1997206705;33763518;1765376;8863744
1700520437.423138;/sys/fs/cgroup/custom.slice/pg2;7558869141;13749704431;1995454672;12868625;4935680;8863744
1700520438.422195;#SYSTEM;15221581281;23609582457;7994221104;46992435;113659904;1166262272
1700520438.422195;/sys/fs/cgroup/custom.slice/pg1;7563588973;9633208641;1997125577;33779139;1765376;8863744
1700520438.422195;/sys/fs/cgroup/custom.slice/pg2;7564803349;13878732127;1996990071;13008010;4935680;8863744
1700520439.421245;#SYSTEM;15215247092;23599775180;7992407108;46978025;113659904;1166270464
1700520439.421245;/sys/fs/cgroup/custom.slice/pg1;7567423666;9637967070;1998138429;33806756;1765376;8863744
1700520439.421245;/sys/fs/cgroup/custom.slice/pg2;7568123367;13879435649;1997864539;13007969;4935680;8863744
1700520440.420333;#SYSTEM;15206899923;23520976136;7990608863;46862121;113659904;1166270464
1700520440.420333;/sys/fs/cgroup/custom.slice/pg1;7570906957;9643239233;1999063768;33801967;1765376;8863744
1700520440.420333;/sys/fs/cgroup/custom.slice/pg2;7572175062;13823884757;1998938682;12954751;4935680;8863744
1700520441.419379;#SYSTEM;15207489709;23527875860;7990506029;46875509;113659904;1166270464
1700520441.419379;/sys/fs/cgroup/custom.slice/pg1;7570839838;9642438575;1999049236;33816700;1765376;8863744
1700520441.419379;/sys/fs/cgroup/custom.slice/pg2;7572206407;13825744198;1998946176;12963726;4935680;8863744
1700520442.418436;#SYSTEM;15206577225;23589508169;7990457321;46905185;113668096;1166270464
