TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527826.596113;#SYSTEM;184055183;165981204;1704009693;274483;112328704;1279524864
1700527826.596113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527826.596113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527827.596304;#SYSTEM;1369204728;369870155;63486185042;1678549;124858368;1350582272
1700527827.596304;/sys/fs/cgroup/custom.slice/pg1;705735383;160746435;270420702;477949;6262784;35454976
1700527827.596304;/sys/fs/cgroup/custom.slice/pg2;507219563;99602181;182371001;280744;6266880;35454976
1700527828.591141;#SYSTEM;44693419003;120105990041;47888465536;55302579;129343488;1350529024
1700527828.591141;/sys/fs/cgroup/custom.slice/pg1;22198846621;79620583848;7971259678;2499560;7147520;35454976
1700527828.591141;/sys/fs/cgroup/custom.slice/pg2;22165602962;40446291192;7966740134;52270656;7155712;35454976
1700527829.590096;#SYSTEM;44937444330;128379525889;47965336978;58230575;129658880;1350533120
1700527829.590096;/sys/fs/cgroup/custom.slice/pg1;22294511953;84490653629;7988222972;2293672;7147520;35454976
1700527829.590096;/sys/fs/cgroup/custom.slice/pg2;22297510060;43429458338;7989230609;55464209;7155712;35454976
1700527830.589637;#SYSTEM;44910022356;126767690629;47960774627;58016374;130002944;1350537216
1700527830.589637;/sys/fs/cgroup/custom.slice/pg1;22307948697;83359756913;7995826201;2299787;7147520;35454976
1700527830.589637;/sys/fs/cgroup/custom.slice/pg2;22288146039;43131724703;7988622406;55173837;7155712;35454976
1700527831.588354;#SYSTEM;44954944706;128331720096;47965171038;58374328;132079616;1350549504
1700527831.588354;/sys/fs/cgroup/custom.slice/pg1;22274994067;84328174008;7981239472;2292798;7147520;35454976
1700527831.588354;/sys/fs/cgroup/custom.slice/pg2;22295631850;43414086752;7988630046;55678356;7155712;35454976
1700527832.587624;#SYSTEM;44928641184;128270561120;47968308253;58630754;132288512;1350557696
1700527832.587624;/sys/fs/cgroup/custom.slice/pg1;22288380776;84450895258;7987259488;1999677;7147520;35454976
1700527832.587624;/sys/fs/cgroup/custom.slice/pg2;22292307809;43398409225;7989297487;56251028;7155712;35454976
1700527833.586505;#SYSTEM;44843543406;128001257604;47947308106;57928504;132681728;1350561792
1700527833.586505;/sys/fs/cgroup/custom.slice/pg1;22277538921;84414942112;7991632907;2125745;7147520;35454976
1700527833.586505;/sys/fs/cgroup/custom.slice/pg2;22252642089;43345184649;7988902153;55426215;7155712;35454976
1700527834.585541;#SYSTEM;44824507272;127985568996;47945539071;58524891;132681728;1350561792
1700527834.585541;/sys/fs/cgroup/custom.slice/pg1;22293971707;84506810515;7997436945;2225690;7147520;35454976
1700527834.585541;/sys/fs/cgroup/custom.slice/pg2;22269958576;43360043643;7994951358;55904981;7155712;35454976
1700527835.584615;#SYSTEM;44790578347;127874977307;47948259407;58735063;132681728;1350565888
1700527835.584615;/sys/fs/cgroup/custom.slice/pg1;22270298968;84412822326;7995624920;2431631;7147520;35454976
1700527835.584615;/sys/fs/cgroup/custom.slice/pg2;22239366988;43283720020;7995170095;55833256;7155712;35454976
