timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684311737645,cpu,anon-power-api-sensor-1,0.016563538836179826,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.016563538836179826,0.0013305356830951628,cpu
1684311738147,cpu,anon-power-api-sensor-1,0.014767080857327088,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014767080857327088,0.0011853679941533268,cpu
1684311738648,cpu,anon-power-api-sensor-1,0.013111799183770294,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.013111799183770294,0.0010496516858617521,cpu
1684311739149,cpu,anon-power-api-sensor-1,0.013966136160525588,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.013966136160525588,0.0011225051774115472,cpu
1684311739650,cpu,anon-power-api-sensor-1,0.015048728023919017,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.015048728023919017,0.0012110380994957862,cpu
1684311740152,cpu,anon-power-api-sensor-1,0.016792165350285014,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.016792165350285014,0.0013504508031052748,cpu
1684311740653,cpu,anon-power-api-sensor-1,0.013115010952548042,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.013115010952548042,0.0010563338021779365,cpu
1684311741155,cpu,anon-power-api-sensor-1,0.014333740544184131,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014333740544184131,0.0011494428240167885,cpu
1684311741656,cpu,anon-power-api-sensor-1,0.011461036457000355,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.011461036457000355,0.0009232959814323414,cpu
1684311742158,cpu,anon-power-api-sensor-1,0.013630821234316791,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.013630821234316791,0.0010964816376195304,cpu
1684311742659,cpu,anon-power-api-sensor-1,0.015208695283173972,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.015208695283173972,0.001224452470193873,cpu
1684311743161,cpu,anon-power-api-sensor-1,0.014668743260108107,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014668743260108107,0.0011801867551620043,cpu
1684311743663,cpu,anon-power-api-sensor-1,0.014988747998924289,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014988747998924289,0.0012071311616231129,cpu
1684311744164,cpu,anon-power-api-sensor-1,0.01322653484297294,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.01322653484297294,0.001067428191826519,cpu
1684311744666,cpu,anon-power-api-sensor-1,0.013641504443682128,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.013641504443682128,0.001100785164862824,cpu
1684311745168,cpu,anon-power-api-sensor-1,0.015942969580261406,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.015942969580261406,0.0012868160328514493,cpu
1684311745669,cpu,anon-power-api-sensor-1,0.014181390567691335,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014181390567691335,0.0011464255415817803,cpu
1684311746171,cpu,anon-power-api-sensor-1,0.014397710162887645,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014397710162887645,0.001163058343116463,cpu
1684311746672,cpu,anon-power-api-sensor-1,0.012938272923529968,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.012938272923529968,0.0010480598822845244,cpu
1684311747174,cpu,anon-power-api-sensor-1,0.016491182752282348,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.016491182752282348,0.0013350586540581363,cpu
1684311747675,cpu,anon-power-api-sensor-1,0.014408398773815003,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014408398773815003,0.0011680261752499833,cpu
1684311748177,cpu,anon-power-api-sensor-1,0.01599062540134879,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.01599062540134879,0.0012949346643399238,cpu
1684311748678,cpu,anon-power-api-sensor-1,0.014150137129837235,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.014150137129837235,0.0011480053125889633,cpu
1684311749180,cpu,anon-power-api-sensor-1,0.015812885922732,0,c112b0fd4fb4110fa8d0544c83c88b978bc2d4ec,0.015812885922732,0.001283464892022757,cpu
