timestamp;RAPL;glob;PG1;PG2
1700788731398.0;0.19976806640625;0;0;0
1700788731398.0;0.1932373046875;0;0;0
1700788732399.0;28.17083740234375;0;0;0
1700788732399.0;12.85784912109375;0;0;0
1700788733401.0;25.49066162109375;0;0;0
1700788733401.0;9.9951171875;0;0;0
1700788734402.0;27.4290771484375;0;0;0
1700788734402.0;13.3438720703125;0;0;0
1700788735403.0;24.8751220703125;0;0;0
1700788735403.0;9.0447998046875;0;0;0
1700788736405.0;25.58685302734375;0;0;0
1700788736405.0;10.0657958984375;0;0;0
1700788737406.0;8.7939453125;0;0;0
1700788737406.0;24.76580810546875;0;0;0
1700788738409.0;28.207763671875;0;0;0
1700788738409.0;13.0958251953125;0;0;0
1700788739424.0;108.93487548828125;0;0;0
1700788739424.0;95.1749267578125;0;0;0
1700788740448.0;111.71588134765625;0;0;0
1700788740448.0;99.1932373046875;0;0;0
1700788741448.0;123.7568359375;0;0;0
1700788741448.0;114.70953369140625;0;0;0
1700788742449.0;131.20208740234375;0;0;0
1700788742449.0;136.83148193359375;0;0;0
1700788743450.0;124.7862548828125;0;0;0
1700788743450.0;124.65673828125;0;0;0
1700788744450.0;124.6864013671875;0;0;0
1700788744450.0;124.69659423828125;0;0;0
1700788745451.0;124.69342041015625;0;0;0
1700788745451.0;124.8389892578125;0;0;0
1700788746452.0;124.6949462890625;0;0;0
1700788746452.0;124.7025146484375;0;0;0
1700788747452.0;124.81805419921875;0;0;0
1700788747452.0;124.68115234375;0;0;0
1700788748453.0;124.692138671875;0;0;0
1700788748453.0;124.6798095703125;0;0;0
1700788749454.0;124.69830322265625;0;0;0
1700788749454.0;124.806396484375;0;0;0
1700788750454.0;124.68597412109375;0;0;0
1700788750454.0;124.68878173828125;0;0;0
1700788751455.0;124.70794677734375;0;0;0
1700788751455.0;124.68511962890625;0;0;0
1700788752456.0;124.80792236328125;0;0;0
1700788752456.0;124.57965087890625;0;0;0
1700788753456.0;124.72393798828125;124.75407783780445;11.697339247144894;113.05673859065955
1700788753456.0;124.8167724609375;124.75407783780445;11.697339247144894;113.05673859065955
1700788754457.0;124.6883544921875;124.71736329886804;112.99318295772532;11.681718947354426
1700788755458.0;124.69403076171875;124.68960253657754;112.96787031276945;11.679610920427145
1700788754457.0;124.82672119140625;124.71736329886804;112.99318295772532;11.681718947354426
1700788755458.0;124.679931640625;124.68960253657754;112.96787031276945;11.679610920427145
1700788756458.0;124.8011474609375;124.69046759348814;112.9684279229297;11.678458819051835
1700788756458.0;124.6881103515625;124.69046759348814;112.9684279229297;11.678458819051835
1700788757459.0;124.70928955078125;124.73686898251239;113.01169300983106;11.68244856447659
1700788757459.0;124.72271728515625;124.73686898251239;113.01169300983106;11.68244856447659
1700788758460.0;124.689697265625;124.62416377483441;112.89511654692564;11.68627383609106
1700788759460.0;124.689453125;124.7102747601378;112.9666143166781;11.680167432002795
1700788760461.0;124.68353271484375;124.68114139484656;112.95953958872583;11.678844422250192
1700788758460.0;124.6851806640625;124.62416377483441;112.89511654692564;11.68627383609106
1700788759460.0;124.80377197265625;124.7102747601378;112.9666143166781;11.680167432002795
1700788760461.0;124.67840576171875;124.68114139484656;112.95953958872583;11.678844422250192
1700788761462.0;124.82177734375;124.70682818633271;112.98439537942431;11.679258745589086
1700788762462.0;124.68939208984375;124.75282451151692;113.02576587869417;11.685660982818947
1700788763463.0;124.68817138671875;124.72429254282972;112.99953466006309;11.681135598926142
1700788764464.0;124.69561767578125;124.79684181499529;113.06491598152513;11.69013096665924
1700788765464.0;124.71295166015625;124.76538933759086;113.03754835558462;11.685856216998335
1700788761462.0;124.79095458984375;124.70682818633271;112.98439537942431;11.679258745589086
1700788762462.0;124.70343017578125;124.75282451151692;113.02576587869417;11.685660982818947
1700788763463.0;124.69769287109375;124.72429254282972;112.99953466006309;11.681135598926142
1700788764464.0;124.66644287109375;124.79684181499529;113.06491598152513;11.69013096665924
1700788766465.0;124.80999755859375;124.8780171735241;113.13784395150009;11.697653603251359
1700788767466.0;124.68792724609375;124.82392286729308;113.09133631364992;11.690818994506856
1700788768466.0;124.68975830078125;124.91593042702408;113.16906070403519;11.70274177634616
1700788769467.0;124.77618408203125;124.96263157270639;113.19029210716229;11.706657445780023
1700788770468.0;124.73992919921875;0;0;0
1700788771468.0;124.665771484375;0;0;0
1700788772469.0;124.68426513671875;0;0;0
1700788765464.0;124.5758056640625;124.76538933759086;113.03754835558462;11.685856216998335
1700788766465.0;124.941650390625;124.8780171735241;113.13784395150009;11.697653603251359
1700788767466.0;124.68743896484375;124.82392286729308;113.09133631364992;11.690818994506856
1700788768466.0;124.6776123046875;124.91593042702408;113.16906070403519;11.70274177634616
1700788773470.0;124.82568359375;0;0;0
1700788774470.0;124.6697998046875;0;0;0
1700788775471.0;124.69708251953125;125.91232399145629;116.2060428237258;9.64597455167689
1700788776471.0;124.6800537109375;125.93244206787061;116.22396043481861;9.648262509778899
1700788777472.0;124.82537841796875;125.92753899902675;116.21798175510895;9.64781529786381
1700788778473.0;124.715576171875;126.02496660512548;116.31086475882216;9.653842822767151
1700788779473.0;124.66705322265625;126.13016346097231;116.33342331029063;9.655613644458263
1700788769467.0;124.80499267578125;124.96263157270639;113.19029210716229;11.706657445780023
1700788770468.0;124.7144775390625;0;0;0
1700788771468.0;124.68408203125;0;0;0
1700788772469.0;124.70074462890625;0;0;0
1700788773470.0;124.68505859375;0;0;0
1700788774470.0;124.78619384765625;0;0;0
1700788775471.0;124.69970703125;125.91232399145629;116.2060428237258;9.64597455167689
1700788776471.0;124.67822265625;125.93244206787061;116.22396043481861;9.648262509778899
1700788777472.0;124.71905517578125;125.92753899902675;116.21798175510895;9.64781529786381
1700788778473.0;124.7021484375;126.02496660512548;116.31086475882216;9.653842822767151
1700788780474.0;124.6810302734375;126.07276781935076;116.35271665905316;9.655688548061182
1700788781475.0;124.716064453125;126.08097707398647;116.36628151133662;9.656408818437418
1700788782475.0;124.82244873046875;126.0810544542425;116.36547525617073;9.65430165351742
1700788783476.0;124.7049560546875;126.11817726986325;116.39810115978403;9.658204599961529
1700788784477.0;124.71356201171875;126.11042370713686;116.39154383846581;9.658273406499971
1700788785477.0;125.050537109375;126.34336691361906;116.61462097514628;9.668561359040469
1700788779473.0;124.80389404296875;126.13016346097231;116.33342331029063;9.655613644458263
1700788780474.0;124.68109130859375;126.07276781935076;116.35271665905316;9.655688548061182
1700788781475.0;124.689208984375;126.08097707398647;116.36628151133662;9.656408818437418
1700788782475.0;124.8060302734375;126.0810544542425;116.36547525617073;9.65430165351742
1700788783476.0;124.692138671875;126.11817726986325;116.39810115978403;9.658204599961529
1700788784477.0;124.692626953125;126.11042370713686;116.39154383846581;9.658273406499971
1700788786479.0;84.58856201171875;61.589044412065135;55.39978727989905;6.089978339067049
1700788787480.0;27.42132568359375;0;0;0
1700788788481.0;26.644287109375;0;0;0
1700788789483.0;29.276611328125;0;0;0
1700788790484.0;28.32012939453125;0;0;0
1700788785477.0;125.0452880859375;126.34336691361906;116.61462097514628;9.668561359040469
1700788786479.0;80.21331787109375;61.589044412065135;55.39978727989905;6.089978339067049
