TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603271.224933;#SYSTEM;182707632;165340026;1713612709;262726;117252096;1193521152
1700603271.224933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603271.224933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603272.223624;#SYSTEM;2257259311;471023512;63183219371;1939075;132939776;1282310144
1700603272.223624;/sys/fs/cgroup/custom.slice/pg1;436730971;81710936;171963237;231696;3137536;17727488
1700603272.223624;/sys/fs/cgroup/custom.slice/pg2;1494731678;238067316;536883653;693078;12550144;70909952
1700603273.220423;#SYSTEM;56040158611;135954238533;43935910716;17722005;144203776;1282154496
1700603273.220423;/sys/fs/cgroup/custom.slice/pg1;11151803452;14518391735;3999785173;13730407;9908224;17727488
1700603273.220423;/sys/fs/cgroup/custom.slice/pg2;44472768492;121134415121;15940719962;3004581;14311424;70909952
1700603274.219553;#SYSTEM;56025070070;147996409278;43966432245;16636521;144543744;1282162688
1700603274.219553;/sys/fs/cgroup/custom.slice/pg1;11124456063;15144197373;3996035053;14204245;9908224;17727488
1700603274.219553;/sys/fs/cgroup/custom.slice/pg2;44557640556;132335943625;15989157577;2032307;14311424;70909952
1700603275.218199;#SYSTEM;54798762585;143463010351;43949496193;16157555;144891904;1282166784
1700603275.218199;/sys/fs/cgroup/custom.slice/pg1;10829084747;14718613794;3995814878;13800724;9908224;17727488
1700603275.218199;/sys/fs/cgroup/custom.slice/pg2;43605743471;128346793330;15985028711;1976549;14311424;70909952
1700603276.217494;#SYSTEM;55027261655;143515793273;43963559116;16259385;147046400;1282179072
1700603276.217494;/sys/fs/cgroup/custom.slice/pg1;10890234237;14847417616;3995343740;13919572;9908224;17727488
1700603276.217494;/sys/fs/cgroup/custom.slice/pg2;43737161438;128186797840;15986082024;1948951;14311424;70909952
1700603277.216523;#SYSTEM;54971721945;143542221657;43963783432;16270340;147451904;1282191360
1700603277.216523;/sys/fs/cgroup/custom.slice/pg1;10872187577;14819894970;3995169448;13893577;9908224;17727488
1700603277.216523;/sys/fs/cgroup/custom.slice/pg2;43658672709;128209740158;15979812962;1959819;14311424;70909952
1700603278.215568;#SYSTEM;54964082121;143436098976;43963406185;16295225;147537920;1282195456
1700603278.215568;/sys/fs/cgroup/custom.slice/pg1;10873123218;14820950675;3995027422;13895683;9908224;17727488
1700603278.215568;/sys/fs/cgroup/custom.slice/pg2;43643773905;128145046536;15979363903;1962992;14311424;70909952
1700603279.214714;#SYSTEM;54895463826;143348974930;43963825253;16262991;147886080;1282199552
1700603279.214714;/sys/fs/cgroup/custom.slice/pg1;10874350155;14801175982;3995598762;13875193;9908224;17727488
1700603279.214714;/sys/fs/cgroup/custom.slice/pg2;43620909882;128009760510;15981851204;1966561;14311424;70909952
1700603280.213767;#SYSTEM;54848032170;143079206763;43954277999;16245784;147886080;1282203648
1700603280.213767;/sys/fs/cgroup/custom.slice/pg1;10874057448;14827145110;3996089732;13899937;9908224;17727488
1700603280.213767;/sys/fs/cgroup/custom.slice/pg2;43582670163;127905888770;15979750475;1961191;14311424;70909952
