FULL;PG1;PG2
36.566224;0;0
275.3974;1.2048219999999998;8.687395
277.94653;55.426652000000004;221.83172400000012
249.10053;49.898596000000005;199.48225200000007
249.27475;49.519602;199.19622800000005
249.21283;49.921094000000004;198.56254199999987
249.35654;49.546956;198.29966800000005
249.27666;49.65334899999999;198.95002600000012
249.22174;49.754594999999995;199.13056600000007
249.36858;49.840039999999995;199.19177900000008
249.23048;49.756337;199.41801299999986
249.20806;49.740667;198.96266800000004
249.31786;49.841113;198.57867000000002
249.2645;49.650923;198.9403100000001
249.18725;49.691622;186.42771
249.26542;49.819416;192.82582500000007
249.25763;49.70566;186.143766
249.28432;49.643702;192.68487399999998
249.32971;49.731228;192.80673599999997
249.25635;49.571833000000005;185.99217599999994
249.19005;49.804352;186.59806200000006
249.36846;49.783889;186.95618600000012
249.23846;49.870129;186.690426
249.32467;49.719030000000004;192.3666269999999
249.34666;49.489072;185.87759999999997
249.01571;38.252584999999996;191.14787900000002
249.41165;39.430564000000004;190.59091199999995
249.3646;39.128702;201.99824700000005
249.22307;39.382084;197.08755200000002
249.32442;39.577569999999994;118.37550999999999
249.48525;62.228324;173.98764699999998
238.1794;65.024807;169.60330899999997
237.23248;65.69133;170.79745799999995
238.55784;66.861795;147.095949
251.25718;62.740308;172.53584700000005
242.26066;48.882543;180.15830500000004
233.53414;33.928248;185.49555599999997
207.4491;19.72162;177.49458
199.99008;0;187.011354
188.73339;0;160.596534
173.4155;0;129.69317999999998
152.6751;0;149.14096
74.9811;0;0
31.05972;0;0
30.919692;0;0
30.390446;0;0
