TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527706.28700;#SYSTEM;159175532;114241512;1716839491;210662;112324608;1278791680
1700527706.28700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527706.28700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527707.28001;#SYSTEM;1762022567;449284173;63358891364;1824267;124968960;1349722112
1700527707.28001;/sys/fs/cgroup/custom.slice/pg1;834020121;163929181;323277249;482887;6258688;35454976
1700527707.28001;/sys/fs/cgroup/custom.slice/pg2;674270243;120755577;242321281;360545;6258688;35454976
1700527708.24043;#SYSTEM;44718176522;77406535004;47907191880;54547161;129302528;1349664768
1700527708.24043;/sys/fs/cgroup/custom.slice/pg1;22151825965;35680855844;7965203445;609185;7131136;35454976
1700527708.24043;/sys/fs/cgroup/custom.slice/pg2;22232701672;41495308203;7972950891;53603883;7131136;35454976
1700527709.22731;#SYSTEM;44905391269;81166686550;47953389113;56351288;129601536;1349668864
1700527709.22731;/sys/fs/cgroup/custom.slice/pg1;22282164109;37177236467;7983860068;258190;7131136;35454976
1700527709.22731;/sys/fs/cgroup/custom.slice/pg2;22322322745;43630572547;7998149358;55960622;7131136;35454976
1700527710.21744;#SYSTEM;44897988349;81140593078;47953962885;56239424;129945600;1349672960
1700527710.21744;/sys/fs/cgroup/custom.slice/pg1;22303942482;37254556586;7991848449;252831;7131136;35454976
1700527710.21744;/sys/fs/cgroup/custom.slice/pg2;22302500433;43598485463;7992276453;55607235;7131136;35454976
1700527711.20846;#SYSTEM;44861795258;81021977615;47954835269;56142707;132050944;1349685248
1700527711.20846;/sys/fs/cgroup/custom.slice/pg1;22300182142;37245885838;7992414806;252362;7131136;35454976
1700527711.20846;/sys/fs/cgroup/custom.slice/pg2;22240030498;43462026307;7992613874;55617456;7131136;35454976
1700527712.19910;#SYSTEM;44845256809;81017885055;47954973752;56064904;132255744;1349689344
1700527712.19910;/sys/fs/cgroup/custom.slice/pg1;22300655254;37233640292;7992425425;249752;7131136;35454976
1700527712.19910;/sys/fs/cgroup/custom.slice/pg2;22235406400;43490237186;7992516061;55481119;7131136;35454976
1700527713.18977;#SYSTEM;44841944062;81007941746;47952795433;56065182;132628480;1349701632
1700527713.18977;/sys/fs/cgroup/custom.slice/pg1;22300074918;37273451162;7992354550;251339;7131136;35454976
1700527713.18977;/sys/fs/cgroup/custom.slice/pg2;22227974343;43446789862;7992320963;55425451;7131136;35454976
1700527714.18013;#SYSTEM;44844041698;81002022619;47954293115;56003000;132632576;1349701632
1700527714.18013;/sys/fs/cgroup/custom.slice/pg1;22300186155;37249618841;7992057896;250719;7131136;35454976
1700527714.18013;/sys/fs/cgroup/custom.slice/pg2;22227419950;43444067468;7992273469;55407618;7131136;35454976
1700527715.17055;#SYSTEM;44855729666;81049574960;47955622713;56219519;132632576;1349705728
1700527715.17055;/sys/fs/cgroup/custom.slice/pg1;22302321746;37260233982;7992305467;251341;7131136;35454976
1700527715.17055;/sys/fs/cgroup/custom.slice/pg2;22226741877;43457500530;7989899317;55457295;7131136;35454976
1700527716.16139;#SYSTEM;44846749454;81060303114;47954121638;56064962;132632576;1349709824
1700527716.16139;/sys/fs/cgroup/custom.slice/pg1;22301194760;37254557014;7992403069;250428;7131136;35454976
1700527716.16139;/sys/fs/cgroup/custom.slice/pg2;22246679845;43512657700;7993431133;55517925;7131136;35454976
1700527717.15178;#SYSTEM;44850504452;81055806085;47953949255;56071817;132640768;1349722112
1700527717.15178;/sys/fs/cgroup/custom.slice/pg1;22301620476;37263694793;7992073735;250762;7131136;35454976
1700527717.15178;/sys/fs/cgroup/custom.slice/pg2;22241570119;43485440323;7993091678;55482995;7131136;35454976
1700527718.14433;#SYSTEM;44846847763;81039110508;47955500985;56079105;132644864;1349734400
1700527718.14433;/sys/fs/cgroup/custom.slice/pg1;22300722466;37265479053;7992032552;250259;7131136;35454976
1700527718.14433;/sys/fs/cgroup/custom.slice/pg2;22236244534;43475889797;7992508769;55433572;7131136;35454976
1700527719.13356;#SYSTEM;44625847250;80851686175;47954799779;55830976;132644864;1349734400
1700527719.13356;/sys/fs/cgroup/custom.slice/pg1;22301840229;37299083413;7992145555;252366;7131136;35454976
1700527719.13356;/sys/fs/cgroup/custom.slice/pg2;22245455006;43490464879;7991276548;55452369;7131136;35454976
1700527720.12433;#SYSTEM;44872148689;81145029760;47959542633;56813279;132894720;1349742592
1700527720.12433;/sys/fs/cgroup/custom.slice/pg1;22293161740;37286805210;7988393460;250973;7131136;35454976
