TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530662.377427;#SYSTEM;141339545;86504831;1725788968;234623;112455680;1299357696
1700530662.377427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530662.377427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530663.377014;#SYSTEM;1748520297;435371567;63365397720;1876806;125083648;1370411008
1700530663.377014;/sys/fs/cgroup/custom.slice/pg1;855502270;159523564;329027743;457728;6254592;35454976
1700530663.377014;/sys/fs/cgroup/custom.slice/pg2;681846897;119113407;242713909;344376;6258688;35454976
1700530664.373025;#SYSTEM;44770270845;84344490432;47887648945;62462903;129466368;1370353664
1700530664.373025;/sys/fs/cgroup/custom.slice/pg1;22192043422;40762081647;7976638794;52641058;7151616;35454976
1700530664.373025;/sys/fs/cgroup/custom.slice/pg2;22249050578;43365996911;7974119973;9097615;7155712;35454976
1700530665.371831;#SYSTEM;44920498108;89564646212;47955698796;64055943;129781760;1370357760
1700530665.371831;/sys/fs/cgroup/custom.slice/pg1;22295909967;43461904735;7989165169;56074804;7151616;35454976
1700530665.371831;/sys/fs/cgroup/custom.slice/pg2;22311149705;45756462693;7994247810;7584681;7155712;35454976
1700530666.370722;#SYSTEM;44903926098;89552839588;47949601410;63907623;130121728;1370365952
1700530666.370722;/sys/fs/cgroup/custom.slice/pg1;22293795591;43458360625;7987936009;55986987;7151616;35454976
1700530666.370722;/sys/fs/cgroup/custom.slice/pg2;22324074531;45842604661;7999096869;7469619;7155712;35454976
1700530667.370118;#SYSTEM;44906619179;88984645225;47959886508;64225583;132227072;1370370048
1700530667.370118;/sys/fs/cgroup/custom.slice/pg1;22286660827;43217745688;7994734528;56190868;7151616;35454976
1700530667.370118;/sys/fs/cgroup/custom.slice/pg2;22287228428;45455844335;7991755420;7734299;7155712;35454976
1700530668.368976;#SYSTEM;44831260460;88632624564;47951523664;64216893;132427776;1370374144
1700530668.368976;/sys/fs/cgroup/custom.slice/pg1;22263577333;43106442608;7997343919;55753639;7151616;35454976
1700530668.368976;/sys/fs/cgroup/custom.slice/pg2;22234672942;45230047592;7987868831;8088114;7155712;35454976
1700530669.368018;#SYSTEM;44834938601;89298223825;47953423973;64577646;132812800;1370386432
1700530669.368018;/sys/fs/cgroup/custom.slice/pg1;22273431164;43401060948;7993101345;56436498;7151616;35454976
1700530669.368018;/sys/fs/cgroup/custom.slice/pg2;22242140545;45620364894;7990606210;7649782;7155712;35454976
1700530670.367142;#SYSTEM;44855825011;89379469097;47957501297;63641825;132812800;1370386432
1700530670.367142;/sys/fs/cgroup/custom.slice/pg1;22260527714;43390151157;7987560787;56025657;7151616;35454976
