FULL;PG1;PG2
34.359068;0;0
248.85966;3.0767529999999983;3.7922789999999993
258.29565;129.294752;129.294752
257.44707;127.70249200000005;127.70249200000005
249.98904;125.065568;125.065568
249.30717;124.30044799999997;124.30044799999997
249.249;123.98900399999998;124.05961299999998
249.30475;124.72323200000004;124.72323200000004
249.24758;124.375746;124.02139600000001
249.3465;124.35528;124.35528
249.28318;124.00384800000003;124.42900800000001
249.23608;124.26500800000002;124.26500800000002
249.20918;124.462824;124.32106800000001
249.2899;124.042454;124.113335
249.23706;124.23030399999998;124.23030399999998
249.26165;124.52450099999999;116.72843099999999
206.56826;0;0
34.20695;0;0
29.099092;0;0
28.425172;0;0
