TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616680.723882;/sys/fs/cgroup/custom.slice/pg1;43642737822;82514716405;15838629463;30749994;14286848;70909952
1700616680.723882;/sys/fs/cgroup/custom.slice/pg2;42493062030;67255852576;15896653870;1532111;14315520;70909952
1700616681.722939;#SYSTEM;86814481107;150276102533;32027470132;37761324;154787840;1425313792
1700616681.722939;/sys/fs/cgroup/custom.slice/pg1;44018519597;83111292442;15988885472;35840590;14286848;70909952
1700616681.722939;/sys/fs/cgroup/custom.slice/pg2;42489125253;66858103591;15923036179;1552223;14315520;70909952
1700616682.721956;#SYSTEM;86811897759;150286313715;32033620369;37622647;154800128;1425321984
1700616682.721956;/sys/fs/cgroup/custom.slice/pg1;43993375124;83064036973;15983644917;35715098;14286848;70909952
1700616682.721956;/sys/fs/cgroup/custom.slice/pg2;42476599427;66835711877;15920782404;1536776;14315520;70909952
1700616683.721042;#SYSTEM;86823011474;150296533489;32037850396;37734659;154800128;1425326080
1700616683.721042;/sys/fs/cgroup/custom.slice/pg1;43984982572;83043603431;15980525287;35816799;14286848;70909952
1700616683.721042;/sys/fs/cgroup/custom.slice/pg2;42482643803;66853210325;15922098896;1531563;14315520;70909952
1700616684.720091;#SYSTEM;86825823414;150302091759;32037330257;37754988;154800128;1425334272
1700616684.720091;/sys/fs/cgroup/custom.slice/pg1;43974129399;83019200025;15978398035;35825534;14286848;70909952
1700616684.720091;/sys/fs/cgroup/custom.slice/pg2;42483164760;66854363692;15921031824;1533692;14315520;70909952
1700616685.719179;#SYSTEM;86731957256;150204979343;32004642040;37543031;154800128;1425334272
1700616685.719179;/sys/fs/cgroup/custom.slice/pg1;43981927011;83042834519;15979665909;35812518;14286848;70909952
1700616685.719179;/sys/fs/cgroup/custom.slice/pg2;42570963312;66975568475;15955623484;1536913;14315520;70909952
1700616686.718249;#SYSTEM;86723632106;150230841873;32002658552;37606101;154820608;1425342464
1700616686.718249;/sys/fs/cgroup/custom.slice/pg1;43979179248;83033874194;15981816015;35702555;14286848;70909952
1700616686.718249;/sys/fs/cgroup/custom.slice/pg2;42563782069;66983994057;15952595770;1523751;14315520;70909952
1700616687.717512;#SYSTEM;86755806544;150183426604;32021624345;37741578;154836992;1425362944
1700616687.717512;/sys/fs/cgroup/custom.slice/pg1;43984471484;82961202947;15990606623;35874253;14286848;70909952
1700616687.717512;/sys/fs/cgroup/custom.slice/pg2;42494334307;66947991996;15926563197;1520749;14315520;70909952
1700616688.716385;#SYSTEM;86176331193;150561402775;32365159449;22087739;155049984;1425371136
1700616688.716385;/sys/fs/cgroup/custom.slice/pg1;43042329900;81740424679;15600255164;20231681;14286848;70909952
1700616688.716385;/sys/fs/cgroup/custom.slice/pg2;42822107554;68514620174;15971013259;1501681;14315520;70909952
1700616689.715450;#SYSTEM;85918185550;150367398356;32458801065;19566380;155054080;1425379328
1700616689.715450;/sys/fs/cgroup/custom.slice/pg1;42800626499;81496128017;15507782581;17677366;14286848;70909952
1700616689.715450;/sys/fs/cgroup/custom.slice/pg2;42835766078;68623946044;15970489991;1501115;14315520;70909952
1700616690.714350;#SYSTEM;86568179467;150643296468;32161912375;33205981;155054080;1425383424
1700616690.714350;/sys/fs/cgroup/custom.slice/pg1;43590309741;82342841139;15824099444;31402180;14286848;70909952
1700616690.714350;/sys/fs/cgroup/custom.slice/pg2;42710670324;68020683741;15949955738;1492152;14315520;70909952
1700616691.713583;#SYSTEM;86975296558;150604258155;32028033897;37913968;155070464;1425391616
1700616691.713583;/sys/fs/cgroup/custom.slice/pg1;43922827204;82500934150;15939575402;35932039;14286848;70909952
1700616691.713583;/sys/fs/cgroup/custom.slice/pg2;42750074643;67799524453;15974198192;1507372;14315520;70909952
1700616692.712576;#SYSTEM;87008958587;150749468382;32039670591;37964178;155181056;1425408000
1700616692.712576;/sys/fs/cgroup/custom.slice/pg1;44069991914;82778696230;15978578915;36073839;14286848;70909952
1700616692.712576;/sys/fs/cgroup/custom.slice/pg2;42573597116;67546959672;15920508013;1504215;14315520;70909952
1700616693.711615;#SYSTEM;86965512969;150752003727;32038745663;37750948;155181056;1425428480
1700616693.711615;/sys/fs/cgroup/custom.slice/pg1;44094448648;82599737295;15978044794;35757583;14286848;70909952
1700616693.711615;/sys/fs/cgroup/custom.slice/pg2;42499795118;67728873399;15920634626;1465792;14315520;70909952
1700616694.710889;#SYSTEM;87011541732;151423356243;31999770651;28832112;155181056;1425428480
1700616694.710889;/sys/fs/cgroup/custom.slice/pg1;44091789613;83101003194;15982849238;27340555;14286848;70909952
1700616694.710889;/sys/fs/cgroup/custom.slice/pg2;42780233816;68172650937;15963868340;1477535;14315520;70909952
1700616695.709728;#SYSTEM;87053089731;151688182131;32003909074;25906429;155176960;1425432576
1700616695.709728;/sys/fs/cgroup/custom.slice/pg1;44082405702;83279202487;15982310196;24095501;14286848;70909952
1700616695.709728;/sys/fs/cgroup/custom.slice/pg2;42758918918;68172264071;15938110409;1488574;14315520;70909952
1700616696.708851;#SYSTEM;86460091652;151375370395;32233708580;18535293;155176960;1425440768
1700616696.708851;/sys/fs/cgroup/custom.slice/pg1;43527141635;82293778739;15783301619;16605120;14286848;70909952
1700616696.708851;/sys/fs/cgroup/custom.slice/pg2;42651710931;68818065730;15926912921;1443680;14315520;70909952
1700616697.707894;#SYSTEM;86912204544;152158563412;32019139601;14056198;155189248;1425448960
1700616697.707894;/sys/fs/cgroup/custom.slice/pg1;43970232460;83119428732;15958510448;12230234;14286848;70909952
1700616697.707894;/sys/fs/cgroup/custom.slice/pg2;42674387045;68778215488;15956111704;1444705;14315520;70909952
1700616698.706830;#SYSTEM;86929481742;151693539624;32021715837;22391005;155189248;1425469440
1700616698.706830;/sys/fs/cgroup/custom.slice/pg1;44039792795;82707469164;15990143298;20653463;14286848;70909952
1700616698.706830;/sys/fs/cgroup/custom.slice/pg2;42605480455;68717833864;15920795290;1436774;14315520;70909952
1700616699.705985;#SYSTEM;86924633899;151480617934;32035059031;25884278;155189248;1425477632
1700616699.705985;/sys/fs/cgroup/custom.slice/pg1;44028305907;82484110640;15983458562;23956964;14286848;70909952
1700616699.705985;/sys/fs/cgroup/custom.slice/pg2;42566463817;68643436449;15927865494;1435227;14315520;70909952
1700616700.705116;#SYSTEM;86973633585;151558374040;32038501361;25380493;155193344;1425485824
1700616700.705116;/sys/fs/cgroup/custom.slice/pg1;43931638332;82289353588;15979668561;23678964;14286848;70909952
1700616700.705116;/sys/fs/cgroup/custom.slice/pg2;42668811942;68823325172;15922132147;1429167;14315520;70909952
1700616701.704100;#SYSTEM;86799938113;151353802716;32098385704;25677847;155287552;1425489920
1700616701.704100;/sys/fs/cgroup/custom.slice/pg1;43802268248;81986837729;15939229099;23627109;14286848;70909952
1700616701.704100;/sys/fs/cgroup/custom.slice/pg2;42671327137;69017232783;15899820207;1426879;14315520;70909952
1700616702.703237;#SYSTEM;86882427340;150927090083;32034427352;34227164;155287552;1425498112
1700616702.703237;/sys/fs/cgroup/custom.slice/pg1;43846100151;80903414973;15949258639;32412112;14286848;70909952
1700616702.703237;/sys/fs/cgroup/custom.slice/pg2;42687700821;69620112663;15956468761;1372678;14315520;70909952
1700616703.702307;#SYSTEM;86724808890;150700386171;31977883037;36704638;155287552;1425498112
1700616703.702307;/sys/fs/cgroup/custom.slice/pg1;43962813854;80954464417;15974823235;35050468;14286848;70909952
1700616703.702307;/sys/fs/cgroup/custom.slice/pg2;42693189268;69673027747;15980936111;1368809;14315520;70909952
1700616704.701564;#SYSTEM;86845436944;150694110333;32021078216;37529265;155287552;1425522688
1700616704.701564;/sys/fs/cgroup/custom.slice/pg1;43929861019;80874678965;15957653069;35620227;14286848;70909952
1700616704.701564;/sys/fs/cgroup/custom.slice/pg2;42647690711;69565543747;15958287051;1369650;14315520;70909952
1700616705.700427;#SYSTEM;85450781964;150706407515;32531954251;37804618;154402816;1421099008
1700616705.700427;/sys/fs/cgroup/custom.slice/pg1;43940547477;83261597155;15970420710;35906379;14286848;70909952
1700616705.700427;/sys/fs/cgroup/custom.slice/pg2;41206789714;67172991768;15436104855;1337230;13418496;66478080
1700616706.699457;#SYSTEM;84418850349;150740783456;32964883504;31010597;154419200;1421107200
1700616706.699457;/sys/fs/cgroup/custom.slice/pg1;44055536747;84357433785;15987781122;29357458;14286848;70909952
1700616706.699457;/sys/fs/cgroup/custom.slice/pg2;40053830803;66047429489;14984665633;1268733;13418496;66478080
1700616707.698454;#SYSTEM;82689787720;154037452415;34002272813;26193282;153079808;1414467584
1700616707.698454;/sys/fs/cgroup/custom.slice/pg1;44307199132;91789655465;15986671263;24650064;14286848;70909952
1700616707.698454;/sys/fs/cgroup/custom.slice/pg2;38063356097;61904884171;13947222831;1253807;12079104;59830272
1700616708.697631;#SYSTEM;81441325436;153370455385;34465073031;34232890;153088000;1414471680
1700616708.697631;/sys/fs/cgroup/custom.slice/pg1;44321358179;93616499152;15986473855;32585294;14286848;70909952
1700616708.697631;/sys/fs/cgroup/custom.slice/pg2;36820394160;59466698842;13493365300;1238301;12079104;59830272
1700616709.696634;#SYSTEM;78317978178;153270522808;35732388236;38240254;151298048;1405624320
1700616709.696634;/sys/fs/cgroup/custom.slice/pg1;44369928888;98822005637;15979469602;36714776;14286848;70909952
1700616709.696634;/sys/fs/cgroup/custom.slice/pg2;33548647843;54000382881;12223657034;1167627;10285056;50966528
1700616710.695653;#SYSTEM;75726403235;153420823130;36604313732;38185982;150855680;1403420672
1700616710.695653;/sys/fs/cgroup/custom.slice/pg1;44338686343;103085622594;15980765883;36603688;14286848;70909952
1700616710.695653;/sys/fs/cgroup/custom.slice/pg2;30994222653;49904640021;11353506517;1063969;9838592;48750592
1700616711.694976;#SYSTEM;74379292549;153670553976;37272384551;38607606;149659648;1398996992
1700616711.694976;/sys/fs/cgroup/custom.slice/pg1;44480978734;105501494333;15985792922;37149100;14286848;70909952
1700616711.694976;/sys/fs/cgroup/custom.slice/pg2;29557845893;47783423058;10690458167;1042592;8949760;44318720
1700616712.693966;#SYSTEM;71370587525;152703128209;38333906360;38335317;149028864;1394565120
1700616712.693966;/sys/fs/cgroup/custom.slice/pg1;44534538075;108834591152;15986189482;37181074;14286848;70909952
1700616712.693966;/sys/fs/cgroup/custom.slice/pg2;26667996604;43818198472;9609373741;959137;8052736;39886848
1700616713.693055;#SYSTEM;66399688854;153176206530;40165851919;29240323;146829312;1383489536
1700616713.693055;/sys/fs/cgroup/custom.slice/pg1;44591347616;117217432113;15994858493;28237630;14286848;70909952
1700616713.693055;/sys/fs/cgroup/custom.slice/pg2;21651471039;35840047901;7782860392;803452;5808128;28807168
1700616714.692395;#SYSTEM;54761713314;150414665800;44637298127;14511128;141029376;1354686464
1700616714.692395;/sys/fs/cgroup/custom.slice/pg1;45126188665;133760004192;15992950612;13428123;14286848;70909952
1700616714.692395;/sys/fs/cgroup/custom.slice/pg2;9279312124;16381853326;3313601258;363791;0;0
1700616715.691126;#SYSTEM;46257484765;153088475704;47955013615;4324847;141029376;1354706944
1700616715.691126;/sys/fs/cgroup/custom.slice/pg1;45888038902;152693569271;15984405778;4035459;14286848;70909952
1700616715.691126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616716.690214;#SYSTEM;42911229906;156860312000;48666041398;4836290;140140544;1350279168
1700616716.690214;/sys/fs/cgroup/custom.slice/pg1;42571012404;156551360629;15262224208;4292911;13393920;66478080
1700616716.690214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616717.689394;#SYSTEM;40031286479;150863477458;49710372242;4424330;139247616;1345851392
1700616717.689394;/sys/fs/cgroup/custom.slice/pg1;39700505875;150519115856;14228849019;3991750;12496896;62046208
1700616717.689394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616718.688491;#SYSTEM;38462251788;143954591696;50282449599;4727919;138354688;1341423616
1700616718.688491;/sys/fs/cgroup/custom.slice/pg1;38126942430;143663815855;13663760703;4179816;11599872;57614336
1700616718.688491;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616719.688899;#SYSTEM;32859738285;123315684974;53361105548;4611246;133906432;1319264256
1700616719.688899;/sys/fs/cgroup/custom.slice/pg1;32525021292;123049066702;10611925393;4164304;7147520;35454976
1700616719.688899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616720.689980;#SYSTEM;17371230281;64699086370;58960917765;2475303;129884160;1299337216
1700616720.689980;/sys/fs/cgroup/custom.slice/pg1;17023040907;64368724087;5033606558;1998715;3125248;15511552
1700616720.689980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616721.690483;#SYSTEM;6274877223;23177372858;62303842514;1100194;126758912;1283833856
1700616721.690483;/sys/fs/cgroup/custom.slice/pg1;5976646637;22645444274;1678650322;566109;0;0
1700616721.690483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616722.689523;#SYSTEM;212221646;321656625;63947194307;363758;126758912;1283833856
1700616722.689523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616722.689523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616723.688398;#SYSTEM;220918747;322492365;63933202956;390766;126758912;1283833856
1700616723.688398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616723.688398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616724.687002;#SYSTEM;67675084;65971145;63945245893;127950;126758912;1283833856
1700616724.687002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616724.687002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
