FULL;PG1;PG2
36.95081;0;0
263.62437;10.121113999999995;13.628795999999998
269.50307;134.52593099999993;134.48833299999993
253.00682;125.34699199999997;125.34699099999995
249.11213;125.2463029999999;125.2463029999999
249.22146;124.48987399999994;124.11012099999999
249.28376;124.43470100000009;124.46922900000007
249.2736;124.65403599999996;124.23967399999997
249.42394;124.62558499999999;124.34917700000001
249.2847;124.60781499999993;124.12443699999994
249.17898;123.85781899999994;120.23441299999993
249.30224;124.58195100000005;124.40906700000006
249.32614;124.61125600000005;120.60490700000004
249.21666;124.487484;120.37932599999998
249.19498;124.59746000000004;116.55557400000004
249.32043;124.78150400000004;116.28942700000003
249.3157;124.53694400000006;116.73180000000006
249.23982;124.56811200000006;120.32147200000004
249.3103;122.08963600000004;114.14713200000004
249.3069;123.55154299999998;118.30445199999998
249.3489;124.29080900000001;116.86265399999999
249.13914;124.41425800000003;120.41091199999998
249.37;124.63318400000011;116.54999100000008
249.25176;124.48777199999998;116.51309600000003
249.32675;124.71518199999991;116.39162499999995
249.23077;123.83402499999998;117.06239299999997
249.28835;124.43699500000002;116.564731
249.18685;124.61067700000001;120.261385
249.36938;124.63286400000003;116.584234
249.21848;124.69553999999997;116.341074
249.34736;124.37949399999991;116.59279799999993
249.2431;124.46616600000004;116.59424200000004
249.20752;124.37935500000009;120.47847600000009
249.38309;126.8878089999999;110.84085699999994
249.25054;129.06909799999994;101.11071999999997
249.17744;134.78915999999998;105.01585000000001
249.34882;137.72015999999994;94.64418299999998
249.18102;144.298826;94.90686900000001
249.38915;148.91881599999996;83.64218099999997
249.24173;154.9696160000001;82.290578
246.64878;166.42714400000008;57.08077099999999
237.2794;204.90207199999992;0
229.93723;223.91380600000005;0
228.27115;213.23613399999988;0
219.74758;211.46989500000007;0
217.61654;187.63382100000007;0
193.37915;126.18916699999998;0
147.5646;29.51292;0
36.94741;0;0
31.824378;0;0
30.585112;0;0
