TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920759.477153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920760.476266;#SYSTEM;14401339031;35998387989;6027384080;9749783
1699920760.476266;/sys/fs/cgroup/custom.slice/pg1;3588103457;7078523391;762536882;9260326
1699920760.476266;/sys/fs/cgroup/custom.slice/pg2;10764935381;28859331831;5253242470;307211
1699920760.476266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920761.475452;#SYSTEM;14401633133;35998611994;6027330166;9739559
1699920761.475452;/sys/fs/cgroup/custom.slice/pg1;3588540687;7079546893;762648693;9256890
1699920761.475452;/sys/fs/cgroup/custom.slice/pg2;10765964177;28859147415;5253208153;306726
1699920761.475452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920762.474609;#SYSTEM;14403543726;35996498986;6026978503;9747128
1699920762.474609;/sys/fs/cgroup/custom.slice/pg1;3588308989;7079508007;762644088;9249808
1699920762.474609;/sys/fs/cgroup/custom.slice/pg2;10765560589;28855540496;5252552109;305356
1699920762.474609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920763.473763;#SYSTEM;14401337661;36014206410;6030110433;9724014
1699920763.473763;/sys/fs/cgroup/custom.slice/pg1;3588464156;7080439966;762740841;9244688
1699920763.473763;/sys/fs/cgroup/custom.slice/pg2;10765603065;28873658287;5255849833;306858
1699920763.473763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920764.472881;#SYSTEM;14400950725;36007899971;6029062970;9740871
1699920764.472881;/sys/fs/cgroup/custom.slice/pg1;3588118904;7079092552;762609615;9248426
1699920764.472881;/sys/fs/cgroup/custom.slice/pg2;10764931191;28868489347;5254909038;312153
1699920764.472881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920765.472050;#SYSTEM;14403031226;36003258748;6028184837;9748073
1699920765.472050;/sys/fs/cgroup/custom.slice/pg1;3588462356;7079627149;762652353;9254547
1699920765.472050;/sys/fs/cgroup/custom.slice/pg2;10765736309;28862846149;5253881475;308408
1699920765.472050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920766.471218;#SYSTEM;14401946744;35999906741;6027564769;9739301
1699920766.471218;/sys/fs/cgroup/custom.slice/pg1;3588358979;7079639887;762651461;9255917
1699920766.471218;/sys/fs/cgroup/custom.slice/pg2;10765613128;28859837107;5253333586;307374
1699920766.471218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920767.470370;#SYSTEM;14401058231;36001822966;6027909152;9734384
1699920767.470370;/sys/fs/cgroup/custom.slice/pg1;3588465354;7079630133;762658732;9256549
1699920767.470370;/sys/fs/cgroup/custom.slice/pg2;10765545989;28862134394;5253751691;308502
1699920767.470370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920768.469516;#SYSTEM;14400785246;35990869637;6025920242;9729050
1699920768.469516;/sys/fs/cgroup/custom.slice/pg1;3588217411;7079509257;762650734;9250103
1699920768.469516;/sys/fs/cgroup/custom.slice/pg2;10765197959;28851206961;5251763458;305965
1699920768.469516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920769.468638;#SYSTEM;14400970846;35997331646;6027057663;9732734
1699920769.468638;/sys/fs/cgroup/custom.slice/pg1;3588353181;7079914865;762685544;9250531
1699920769.468638;/sys/fs/cgroup/custom.slice/pg2;10765219561;28857433765;5252895917;305868
1699920769.468638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920770.467840;#SYSTEM;14402292855;36012093500;6029694231;9721680
1699920770.467840;/sys/fs/cgroup/custom.slice/pg1;3588455881;7080913125;762806115;9234758
1699920770.467840;/sys/fs/cgroup/custom.slice/pg2;10766006803;28871058097;5255376291;308263
1699920770.467840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920771.466977;#SYSTEM;14401373424;36005183769;6028479355;9729386
1699920771.466977;/sys/fs/cgroup/custom.slice/pg1;3588370644;7080311426;762737855;9242800
1699920771.466977;/sys/fs/cgroup/custom.slice/pg2;10765371753;28864546051;5254191107;306667
1699920771.466977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920772.466138;#SYSTEM;14402606070;36000156560;6027625990;9733929
1699920772.466138;/sys/fs/cgroup/custom.slice/pg1;3588270001;7079693507;762670891;9245920
1699920772.466138;/sys/fs/cgroup/custom.slice/pg2;10765445578;28859023661;5253185951;305982
1699920772.466138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920773.465284;#SYSTEM;14401107009;35983639795;6024526856;9716160
1699920773.465284;/sys/fs/cgroup/custom.slice/pg1;3588446641;7080682025;762786909;9236999
1699920773.465284;/sys/fs/cgroup/custom.slice/pg2;10765444213;28842918356;5250254059;304422
1699920773.465284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920774.464407;#SYSTEM;14401095332;35993792686;6026454048;9729514
1699920774.464407;/sys/fs/cgroup/custom.slice/pg1;3588180377;7079588297;762671565;9243482
1699920774.464407;/sys/fs/cgroup/custom.slice/pg2;10765121517;28853975319;5252266909;306861
1699920774.464407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920775.463607;#SYSTEM;14402074867;36005125300;6028458672;9724908
1699920775.463607;/sys/fs/cgroup/custom.slice/pg1;3588549991;7080327123;762737634;9246549
1699920775.463607;/sys/fs/cgroup/custom.slice/pg2;10765992598;28864459479;5254174897;306246
1699920775.463607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920776.462741;#SYSTEM;14400985929;36008888026;6029229524;9711251
1699920776.462741;/sys/fs/cgroup/custom.slice/pg1;3588217700;7079329700;762636706;9249822
1699920776.462741;/sys/fs/cgroup/custom.slice/pg2;10765183265;28869245167;5255046891;287495
1699920776.462741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920777.461900;#SYSTEM;14401246922;35994424017;6026591380;9719860
1699920777.461900;/sys/fs/cgroup/custom.slice/pg1;3588443969;7079113041;762603550;9262455
1699920777.461900;/sys/fs/cgroup/custom.slice/pg2;10765666350;28855311028;5252509410;286538
1699920777.461900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920778.461048;#SYSTEM;14401329848;35994125856;6026551179;9715003
1699920778.461048;/sys/fs/cgroup/custom.slice/pg1;3588275590;7078848941;762575699;9255262
1699920778.461048;/sys/fs/cgroup/custom.slice/pg2;10765415853;28855184188;5252487131;287735
1699920778.461048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920779.460166;#SYSTEM;14400716921;36005915098;6028681645;9712854
1699920779.460166;/sys/fs/cgroup/custom.slice/pg1;3588338720;7079054193;762593019;9259299
1699920779.460166;/sys/fs/cgroup/custom.slice/pg2;10765225293;28866897146;5254618817;284765
1699920779.460166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920780.459354;#SYSTEM;14402302150;36002484661;6027977867;9700388
1699920780.459354;/sys/fs/cgroup/custom.slice/pg1;3588369430;7080243258;762722687;9240862
1699920780.459354;/sys/fs/cgroup/custom.slice/pg2;10765727755;28861720263;5253677162;281977
1699920780.459354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920781.458509;#SYSTEM;14401401433;36010589837;6029505445;9706561
1699920781.458509;/sys/fs/cgroup/custom.slice/pg1;3588425116;7079702873;762670620;9251953
1699920781.458509;/sys/fs/cgroup/custom.slice/pg2;10765620056;28870740345;5255318911;284018
1699920781.458509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920782.457653;#SYSTEM;14402910500;36004754863;6028460430;9717144
1699920782.457653;/sys/fs/cgroup/custom.slice/pg1;3588270282;7079597650;762668157;9248962
1699920782.457653;/sys/fs/cgroup/custom.slice/pg2;10765427564;28863572073;5254013759;287102
1699920782.457653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920783.456775;#SYSTEM;14400804026;36021319486;6031448728;9705943
1699920783.456775;/sys/fs/cgroup/custom.slice/pg1;3588347000;7079658090;762672744;9251637
1699920783.456775;/sys/fs/cgroup/custom.slice/pg2;10765255818;28881550025;5257286523;286486
1699920783.456775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920784.455975;#SYSTEM;14404263989;35995999672;6026824715;9723706
1699920784.455975;/sys/fs/cgroup/custom.slice/pg1;3588406049;7079951061;762692049;9243048
1699920784.455975;/sys/fs/cgroup/custom.slice/pg2;10765758450;28855162093;5252485631;287303
1699920784.455975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920785.455195;#SYSTEM;13865122466;34880908561;5893645223;8528302
1699920785.455195;/sys/fs/cgroup/custom.slice/pg1;3114965711;6143128270;661967858;8027094
1699920785.455195;/sys/fs/cgroup/custom.slice/pg2;10697669415;28675651291;5219810097;293685
1699920785.455195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920786.579747;#SYSTEM;276725903;662732173;121142937;198055
1699920786.579747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920786.579747;/sys/fs/cgroup/custom.slice/pg2;226828248;601468524;109479808;18422
1699920786.579747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920787.453944;#SYSTEM;44743698;56390738;10773798;139150
1699920787.453944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920787.453944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920787.453944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920788.453142;#SYSTEM;44261051;56075309;10686510;135074
1699920788.453142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920788.453142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920788.453142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920789.452326;#SYSTEM;157959464;150689412;30036755;697571
1699920789.452326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920789.452326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920789.452326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
