FULL;PG1;PG2
14.060083;0;0
59.953188;0;0.145517
61.577376;15.171238;45.513714
61.57205;15.393012;46.179036
61.58233;15.209194;45.627582000000004
61.56363;15.390908;45.873872
61.597524;15.249872;46.048634
61.60017;15.400041;46.200123
61.602252;15.214115;45.642345
61.58625;15.248518;45.745554
61.62361;15.405902;46.217706
61.616896;15.329807;45.542922000000004
61.578904;15.245262;46.184174999999996
61.64151;15.335931;46.007793
61.630224;15.257967;45.773901
61.617464;15.404365;45.764424000000005
61.611904;15.253432;46.208928
61.63488;15.259121;45.777363
61.56883;15.392207;46.176621000000004
61.63425;15.334124;45.555747000000004
61.64213;15.260914;46.231593000000004
61.653104;15.301854;45.905562
61.60449;15.288705;45.866115
61.693984;15.423495;45.821259
61.61808;15.254961;46.21356
61.63168;15.258329;45.774986999999996
61.641616;15.373091;46.119273
61.66764;15.267231;45.801693
61.681124;15.457799;45.923172
61.662996;15.229117;46.135266
61.67731;15.306778;45.920334
61.71491;15.428728;46.286184
61.69774;15.274683;45.824049
61.733708;0;45.850761000000006
21.41334;0;0
13.820668;0;0
13.728232;0;0
14.108805;0;0
