timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684639468954,cpu,anon-power-api-sensor-1,0.013603497679281094,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013603497679281094,0.0010966392112329482,cpu
1684639469455,cpu,anon-power-api-sensor-1,0.01581854173822741,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01581854173822741,0.0012730411563343282,cpu
1684639469957,cpu,anon-power-api-sensor-1,0.013957518988420433,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013957518988420433,0.001124095971014445,cpu
1684639470459,cpu,anon-power-api-sensor-1,0.014461098220468288,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014461098220468288,0.0011645387594980438,cpu
1684639470960,cpu,anon-power-api-sensor-1,0.013970658549367887,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013970658549367887,0.0011262380600109223,cpu
1684639471462,cpu,anon-power-api-sensor-1,0.013422739016888745,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013422739016888745,0.0010821335203465383,cpu
1684639471963,cpu,anon-power-api-sensor-1,0.013934861426506455,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013934861426506455,0.0011259672182655168,cpu
1684639472465,cpu,anon-power-api-sensor-1,0.015984778631300735,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.015984778631300735,0.001292358633193987,cpu
1684639472966,cpu,anon-power-api-sensor-1,0.01347906858811535,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01347906858811535,0.0010919240244281821,cpu
1684639473468,cpu,anon-power-api-sensor-1,0.015627747188943303,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.015627747188943303,0.0012656447287177988,cpu
1684639473969,cpu,anon-power-api-sensor-1,0.013276521497928562,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013276521497928562,0.0010792179741494165,cpu
1684639474471,cpu,anon-power-api-sensor-1,0.01488508480623733,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01488508480623733,0.0012105238792496436,cpu
1684639474973,cpu,anon-power-api-sensor-1,0.016079390590416315,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.016079390590416315,0.0013087910704560582,cpu
1684639475474,cpu,anon-power-api-sensor-1,0.01761848155139817,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01761848155139817,0.0014333785059752716,cpu
1684639475976,cpu,anon-power-api-sensor-1,0.014155013133202325,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014155013133202325,0.0011532395779621848,cpu
1684639476478,cpu,anon-power-api-sensor-1,0.014506833283571908,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014506833283571908,0.0011808993058614156,cpu
1684639476980,cpu,anon-power-api-sensor-1,0.014002126393448139,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014002126393448139,0.0011416640507846316,cpu
1684639477482,cpu,anon-power-api-sensor-1,0.013944773672602367,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013944773672602367,0.001136455649412078,cpu
1684639477983,cpu,anon-power-api-sensor-1,0.014272509580645097,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014272509580645097,0.0011639602226123011,cpu
1684639478485,cpu,anon-power-api-sensor-1,0.013779020713715426,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013779020713715426,0.0011234486109114091,cpu
1684639478987,cpu,anon-power-api-sensor-1,0.014376877746507435,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014376877746507435,0.0011725564174158954,cpu
1684639479489,cpu,anon-power-api-sensor-1,0.01519722277005317,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01519722277005317,0.0012393932446749542,cpu
1684639479990,cpu,anon-power-api-sensor-1,0.013542346970384598,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013542346970384598,0.0011059913101942518,cpu
1684639480492,cpu,anon-power-api-sensor-1,0.014204735875514792,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014204735875514792,0.0011593740257360295,cpu
1684639480993,cpu,anon-power-api-sensor-1,0.012900729839246582,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012900729839246582,0.0010536054756257872,cpu
1684639481495,cpu,anon-power-api-sensor-1,0.00981404634589869,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.00981404634589869,0.0008014305544696033,cpu
1684639481996,cpu,anon-power-api-sensor-1,0.017597631670829013,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.017597631670829013,0.0014374698646432845,cpu
1684639482497,cpu,anon-power-api-sensor-1,0.010729788131747303,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.010729788131747303,0.000876968622047635,cpu
1684639482999,cpu,anon-power-api-sensor-1,0.016134643357561294,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.016134643357561294,0.001320760796737035,cpu
1684639483500,cpu,anon-power-api-sensor-1,0.018921625501212708,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.018921625501212708,0.0015481530493972888,cpu
1684639484002,cpu,anon-power-api-sensor-1,0.01504645297317613,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01504645297317613,0.0012329098136442762,cpu
1684639484503,cpu,anon-power-api-sensor-1,0.014456072238959998,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014456072238959998,0.001187314272580935,cpu
1684639485005,cpu,anon-power-api-sensor-1,0.015032073855066008,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.015032073855066008,0.0012334227672204914,cpu
1684639485506,cpu,anon-power-api-sensor-1,0.013531324482507883,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013531324482507883,0.0011121731359028113,cpu
1684639486007,cpu,anon-power-api-sensor-1,0.011590502957586239,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.011590502957586239,0.000952508576841333,cpu
1684639486509,cpu,anon-power-api-sensor-1,0.01292704296145159,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01292704296145159,0.0010635433467054308,cpu
1684639487011,cpu,anon-power-api-sensor-1,0.016149674973853393,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.016149674973853393,0.0013289346192998772,cpu
1684639487512,cpu,anon-power-api-sensor-1,0.012773567402614289,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012773567402614289,0.001051554238567964,cpu
1684639488013,cpu,anon-power-api-sensor-1,0.014253318931068548,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014253318931068548,0.0011733015941666363,cpu
1684639488514,cpu,anon-power-api-sensor-1,0.010389310743763296,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.010389310743763296,0.0008569740720690194,cpu
1684639489016,cpu,anon-power-api-sensor-1,0.015221540684521813,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.015221540684521813,0.001254182697782247,cpu
1684639489517,cpu,anon-power-api-sensor-1,0.014279470816394808,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014279470816394808,0.0011773625978688553,cpu
1684639490018,cpu,anon-power-api-sensor-1,0.013170389346265505,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013170389346265505,0.0010856670747976837,cpu
1684639490520,cpu,anon-power-api-sensor-1,0.01111692883918181,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01111692883918181,0.0009173054287870887,cpu
1684639491021,cpu,anon-power-api-sensor-1,0.01382278259263839,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01382278259263839,0.0011403620247130149,cpu
1684639491523,cpu,anon-power-api-sensor-1,0.012875590161008294,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012875590161008294,0.0010632816350755333,cpu
1684639492024,cpu,anon-power-api-sensor-1,0.014223895046594857,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014223895046594857,0.001172366171672578,cpu
1684639492526,cpu,anon-power-api-sensor-1,0.013265649000828331,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013265649000828331,0.001095790742714676,cpu
1684639493027,cpu,anon-power-api-sensor-1,0.012598820335801793,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012598820335801793,0.001040020019421598,cpu
1684639493528,cpu,anon-power-api-sensor-1,0.012524748923938615,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012524748923938615,0.0010345494621621207,cpu
1684639494030,cpu,anon-power-api-sensor-1,0.01616766409901716,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01616766409901716,0.0013350672522181384,cpu
1684639494531,cpu,anon-power-api-sensor-1,0.011443039438033913,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.011443039438033913,0.0009458068242139868,cpu
1684639495033,cpu,anon-power-api-sensor-1,0.01449281756462675,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01449281756462675,0.0011966746837758669,cpu
1684639495534,cpu,anon-power-api-sensor-1,0.013457119575181647,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013457119575181647,0.0011121447210639928,cpu
1684639496036,cpu,anon-power-api-sensor-1,0.01257843933538158,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01257843933538158,0.0010392432149719066,cpu
1684639496537,cpu,anon-power-api-sensor-1,0.013849897511326826,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013849897511326826,0.0011440449400326668,cpu
1684639497038,cpu,anon-power-api-sensor-1,0.014625769716995366,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014625769716995366,0.001208457436882817,cpu
1684639497540,cpu,anon-power-api-sensor-1,0.014644031570754501,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014644031570754501,0.0012101610004082953,cpu
1684639498041,cpu,anon-power-api-sensor-1,0.011451426391716974,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.011451426391716974,0.0009464625431139586,cpu
1684639498543,cpu,anon-power-api-sensor-1,0.014131022357324729,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014131022357324729,0.0011680812349095147,cpu
1684639499044,cpu,anon-power-api-sensor-1,0.013348476896661654,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013348476896661654,0.0011035506471107383,cpu
1684639499546,cpu,anon-power-api-sensor-1,0.013189989391506023,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013189989391506023,0.001090891568132929,cpu
1684639500047,cpu,anon-power-api-sensor-1,0.012867594604258698,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012867594604258698,0.0010634832047243404,cpu
1684639500549,cpu,anon-power-api-sensor-1,0.014738273134412559,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014738273134412559,0.0012184882159116774,cpu
1684639501051,cpu,anon-power-api-sensor-1,0.013302458826385226,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013302458826385226,0.0010995929456898582,cpu
1684639501552,cpu,anon-power-api-sensor-1,0.01709003719820862,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.01709003719820862,0.0014142913283228511,cpu
1684639502054,cpu,anon-power-api-sensor-1,0.012233775641436653,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.012233775641436653,0.00101160557459525,cpu
1684639502555,cpu,anon-power-api-sensor-1,0.014098130078690173,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014098130078690173,0.0011667576882008176,cpu
1684639503057,cpu,anon-power-api-sensor-1,0.013380063764297227,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013380063764297227,0.0011066345954212553,cpu
1684639503559,cpu,anon-power-api-sensor-1,0.014813317142198796,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.014813317142198796,0.0012254249429847705,cpu
1684639504060,cpu,anon-power-api-sensor-1,0.013477677459588288,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013477677459588288,0.0011153537066276597,cpu
1684639504562,cpu,anon-power-api-sensor-1,0.013766614279746202,0,a50404f611a934efaa9adc69f6cdce394e4777a5,0.013766614279746202,0.0011401490396390024,cpu
