TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506697.444635;#SYSTEM;15028766;10768597;53692175;31455;104849408;1086877696
1700506697.444635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506697.444635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506698.458209;#SYSTEM;379614743;533658432;12041074900;585301;108863488;1102372864
1700506698.458209;/sys/fs/cgroup/custom.slice/pg1;113433849;190999928;54074246;37466;1327104;6647808
1700506698.458209;/sys/fs/cgroup/custom.slice/pg2;136229705;273920125;65076766;83330;1765376;8863744
1700506699.442519;#SYSTEM;13069600468;36159258188;8368639259;779748;108863488;1102372864
1700506699.442519;/sys/fs/cgroup/custom.slice/pg1;5591521062;11647570364;1476342837;152083;1327104;6647808
1700506699.442519;/sys/fs/cgroup/custom.slice/pg2;7456907003;24505570145;1968873626;614228;1765376;8863744
1700506700.441608;#SYSTEM;13331416445;36673303243;8491906348;959834;108957696;1102381056
1700506700.441608;/sys/fs/cgroup/custom.slice/pg1;5678080311;11811518433;1498867630;154049;1327104;6647808
1700506700.441608;/sys/fs/cgroup/custom.slice/pg2;7568590510;24774611245;1997948074;596838;1765376;8863744
1700506701.440665;#SYSTEM;13348971122;36687715629;8493431044;1072872;109064192;1102381056
1700506701.440665;/sys/fs/cgroup/custom.slice/pg1;5675003169;11821736318;1498048239;153010;1327104;6647808
1700506701.440665;/sys/fs/cgroup/custom.slice/pg2;7565453818;24766910095;1997167479;669884;1765376;8863744
1700506702.439700;#SYSTEM;13336309179;36652222196;8493294203;659288;109809664;1102381056
1700506702.439700;/sys/fs/cgroup/custom.slice/pg1;5674948591;11805962406;1498040696;153430;1327104;6647808
1700506702.439700;/sys/fs/cgroup/custom.slice/pg2;7565221370;24729651260;1997071989;332576;1765376;8863744
1700506703.438745;#SYSTEM;13333497778;36740854906;8493372413;1032586;109875200;1102385152
1700506703.438745;/sys/fs/cgroup/custom.slice/pg1;5674959117;11824371540;1498032108;152588;1327104;6647808
1700506703.438745;/sys/fs/cgroup/custom.slice/pg2;7565619819;24799202875;1997157651;704902;1765376;8863744
1700506704.437857;#SYSTEM;13352757649;36736259921;8497397333;1396430;109953024;1102385152
1700506704.437857;/sys/fs/cgroup/custom.slice/pg1;5674761112;11797149691;1498097163;153600;1327104;6647808
1700506704.437857;/sys/fs/cgroup/custom.slice/pg2;7551276777;24725336335;1993289107;1061850;1765376;8863744
1700506705.436883;#SYSTEM;13308467488;36688205145;8486775592;849504;109985792;1102385152
1700506705.436883;/sys/fs/cgroup/custom.slice/pg1;5689907091;11823118532;1501996764;154390;1327104;6647808
1700506705.436883;/sys/fs/cgroup/custom.slice/pg2;7573922597;24867272038;1999354879;653504;1765376;8863744
1700506706.435943;#SYSTEM;13315927653;36610000735;8488447603;1226174;109985792;1102393344
1700506706.435943;/sys/fs/cgroup/custom.slice/pg1;5674711397;11792445192;1498076716;151896;1327104;6647808
1700506706.435943;/sys/fs/cgroup/custom.slice/pg2;7585081313;24826832565;2002197772;945986;1765376;8863744
1700506707.434986;#SYSTEM;13326559625;36722977504;8491454681;789200;110014464;1102393344
1700506707.434986;/sys/fs/cgroup/custom.slice/pg1;5674486959;11795856981;1498019312;138303;1327104;6647808
1700506707.434986;/sys/fs/cgroup/custom.slice/pg2;7573129467;24867160130;1999028476;503976;1765376;8863744
1700506708.434066;#SYSTEM;13326427769;36611563306;8491478777;1394097;110014464;1102397440
1700506708.434066;/sys/fs/cgroup/custom.slice/pg1;5674579923;11716822576;1498073432;144184;1327104;6647808
1700506708.434066;/sys/fs/cgroup/custom.slice/pg2;7572849926;24819550722;1998974451;1088865;1765376;8863744
1700506709.433107;#SYSTEM;13327976951;36703836378;8492124972;1287202;110014464;1102397440
1700506709.433107;/sys/fs/cgroup/custom.slice/pg1;5676775824;11799758715;1498641554;145585;1327104;6647808
1700506709.433107;/sys/fs/cgroup/custom.slice/pg2;7568656119;24821560272;1997863342;1096057;1765376;8863744
1700506710.432173;#SYSTEM;13329230818;36692452938;8492423393;1374042;110047232;1102397440
