FULL;PG1;PG2
33.955456;0;0
210.19296;104.60074;13.13706
217.35246;108.54807600000001;108.67623200000001
217.98939;108.60910000000001;108.22350400000002
218.7896;108.55578299999998;109.07209899999998
218.28462;109.077992;109.077992
219.68958;109.77998899999999;109.00232299999999
219.98882;108.95672;109.216142
219.04427;109.52212799999998;109.52212799999998
219.84493;109.727908;109.727908
219.3485;109.027583;109.54491500000002
220.13707;110.00359;109.224346
220.46634;109.64577599999998;109.90683799999998
219.71245;109.21076199999999;109.21076199999999
195.16254;130.46948;0
86.81763;0;0
31.757828;0;0
31.093262;0;0
30.463476;0;0
