TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517095.464188;#SYSTEM;150469676;103283805;1708985173;201296;111898624;1203044352
1700517095.464188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517095.464188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517096.461820;#SYSTEM;1053306038;363206119;63522250628;1280522;118718464;1238503424
1700517096.461820;/sys/fs/cgroup/custom.slice/pg1;466631726;168591446;183218683;303493;3575808;17727488
1700517096.461820;/sys/fs/cgroup/custom.slice/pg2;424104441;120382067;169038714;329609;3198976;17727488
1700517097.463064;#SYSTEM;26256059021;63845343782;56006116751;15763795;121778176;1238478848
1700517097.463064;/sys/fs/cgroup/custom.slice/pg1;12733120233;28171778217;4003378134;381611;3575808;17727488
1700517097.463064;/sys/fs/cgroup/custom.slice/pg2;13285766881;35506877919;4005420931;14761943;3604480;17727488
1700517098.461209;#SYSTEM;26614480320;64901801507;55929015428;15175901;122073088;1238478848
1700517098.461209;/sys/fs/cgroup/custom.slice/pg1;13099654172;28978221746;3992581884;380843;3575808;17727488
1700517098.461209;/sys/fs/cgroup/custom.slice/pg2;13288710187;35636904712;3992376409;14361803;3604480;17727488
1700517099.460291;#SYSTEM;26686365729;64033996293;55950842829;14880052;122118144;1238482944
1700517099.460291;/sys/fs/cgroup/custom.slice/pg1;13183554520;28981451305;3996099514;391237;3575808;17727488
1700517099.460291;/sys/fs/cgroup/custom.slice/pg2;13316499541;34856818055;3996346106;14030956;3604480;17727488
1700517100.459084;#SYSTEM;26685172160;65071258673;55941699485;15257831;124309504;1238491136
1700517100.459084;/sys/fs/cgroup/custom.slice/pg1;13135188400;29054596457;3995501106;398720;3575808;17727488
1700517100.459084;/sys/fs/cgroup/custom.slice/pg2;13329358203;35747996730;3995167883;14377581;3604480;17727488
1700517101.458577;#SYSTEM;26651460685;64996731511;55960210045;15199345;124493824;1238495232
1700517101.458577;/sys/fs/cgroup/custom.slice/pg1;13124875523;29034281147;3997599020;395069;3575808;17727488
1700517101.458577;/sys/fs/cgroup/custom.slice/pg2;13320582519;35719358246;3997804798;14390322;3604480;17727488
1700517102.457708;#SYSTEM;26652868381;64997243342;55951074992;15205052;124821504;1238495232
1700517102.457708;/sys/fs/cgroup/custom.slice/pg1;13117657423;29013998911;3996417169;400266;3575808;17727488
1700517102.457708;/sys/fs/cgroup/custom.slice/pg2;13324520520;35722017012;3996439532;14420751;3604480;17727488
1700517103.456892;#SYSTEM;26705789389;65142963729;55952486729;15240462;124821504;1238499328
1700517103.456892;/sys/fs/cgroup/custom.slice/pg1;13150500047;29090692615;3996618264;395949;3575808;17727488
1700517103.456892;/sys/fs/cgroup/custom.slice/pg2;13350917595;35795678077;3996612373;14435712;3604480;17727488
1700517104.456078;#SYSTEM;26716300940;65181582024;55951518530;15219844;124821504;1238499328
1700517104.456078;/sys/fs/cgroup/custom.slice/pg1;13155245734;29102071288;3996470050;397030;3575808;17727488
1700517104.456078;/sys/fs/cgroup/custom.slice/pg2;13358762795;35823322448;3996531917;14445074;3604480;17727488
1700517105.455240;#SYSTEM;26667979703;65035220995;55948991647;15227154;124821504;1238499328
1700517105.455240;/sys/fs/cgroup/custom.slice/pg1;13136683322;29061995865;3996326530;395874;3575808;17727488
1700517105.455240;/sys/fs/cgroup/custom.slice/pg2;13323357075;35720425718;3996493561;14388162;3604480;17727488
1700517106.454458;#SYSTEM;26689797689;65102617752;55952002385;15241299;124821504;1238519808
1700517106.454458;/sys/fs/cgroup/custom.slice/pg1;13145155889;29079925750;3996397188;397401;3575808;17727488
1700517106.454458;/sys/fs/cgroup/custom.slice/pg2;13340012554;35766857249;3996283251;14416934;3604480;17727488
1700517107.453478;#SYSTEM;26698533074;65126599153;55950842170;15188496;124821504;1238519808
1700517107.453478;/sys/fs/cgroup/custom.slice/pg1;13147154187;29086814198;3996359993;367399;3575808;17727488
1700517107.453478;/sys/fs/cgroup/custom.slice/pg2;13347847487;35786794257;3996377945;14446515;3604480;17727488
1700517108.452297;#SYSTEM;26731007368;65218011614;55945750258;15215745;124821504;1238523904
1700517108.452297;/sys/fs/cgroup/custom.slice/pg1;13159658794;29113338315;3995784769;364446;3575808;17727488
1700517108.452297;/sys/fs/cgroup/custom.slice/pg2;13368968051;35843366321;3995343289;14455135;3604480;17727488
1700517109.451743;#SYSTEM;26668482353;65030838685;55956166149;15191232;124821504;1238528000
1700517109.451743;/sys/fs/cgroup/custom.slice/pg1;13135756593;29060877694;3996956849;365770;3575808;17727488
1700517109.451743;/sys/fs/cgroup/custom.slice/pg2;13329148356;35729099822;3997423702;14415920;3604480;17727488
1700517110.451010;#SYSTEM;26718958831;65163609992;55950352817;15250355;124862464;1238532096
1700517110.451010;/sys/fs/cgroup/custom.slice/pg1;13151802057;29094164595;3996871722;365825;3575808;17727488
1700517110.451010;/sys/fs/cgroup/custom.slice/pg2;13360808374;35818242452;3996928423;14430042;3604480;17727488
1700517111.450659;#SYSTEM;17130749092;39365664845;58926702054;4848008;120807424;1218596864
1700517111.450659;/sys/fs/cgroup/custom.slice/pg1;13248637483;29317535790;3952650669;381087;3125248;15511552
