timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684528181417,sensor,rapl,0.84197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528181920,sensor,rapl,8.14678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528182423,sensor,rapl,7.18121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528182925,sensor,rapl,14.68975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528183426,sensor,rapl,40.5167236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528183927,sensor,rapl,40.56573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528184428,sensor,rapl,40.65362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528184930,sensor,rapl,40.65338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528185431,sensor,rapl,40.66009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528185932,sensor,rapl,40.65106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528186434,sensor,rapl,40.67236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528186935,sensor,rapl,40.6612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528187437,sensor,rapl,40.66754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528187938,sensor,rapl,40.67523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528188440,sensor,rapl,40.68280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528188941,sensor,rapl,40.70477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528189442,sensor,rapl,40.753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528189944,sensor,rapl,40.865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528190445,sensor,rapl,40.86376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528190947,sensor,rapl,40.86376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528191448,sensor,rapl,40.871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528191950,sensor,rapl,41.02069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528192451,sensor,rapl,40.9769287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528192953,sensor,rapl,40.99578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528193454,sensor,rapl,41.0076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528193956,sensor,rapl,41.08221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528194457,sensor,rapl,41.250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528194959,sensor,rapl,41.2137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528195460,sensor,rapl,41.23797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
