timestamp;RAPL;glob;PG1;PG2
1700838244222.0;0.0301513671875;0;0;0
1700838245224.0;14.42596435546875;0;0;0
1700838246225.0;13.8385009765625;0;0;0
1700838247226.0;13.83148193359375;0;0;0
1700838248227.0;14.0360107421875;0;0;0
1700838249229.0;13.77850341796875;0;0;0
1700838250230.0;13.708740234375;0;0;0
1700838251232.0;14.00335693359375;0;0;0
1700838252233.0;74.90838623046875;0;0;0
1700838253233.0;77.514404296875;0;0;0
1700838254234.0;77.9815673828125;0;0;0
1700838255234.0;78.07647705078125;0;0;0
1700838256235.0;78.0899658203125;0;0;0
1700838257235.0;77.99560546875;0;0;0
1700838258236.0;78.07489013671875;0;0;0
1700838259236.0;78.10211181640625;0;0;0
1700838260237.0;78.002685546875;0;0;0
1700838261237.0;78.1064453125;0;0;0
1700838262238.0;78.11932373046875;0;0;0
1700838263238.0;78.0401611328125;77.99382738695562;19.490770573097915;58.46377121231832
1700838264239.0;78.1229248046875;78.00882715204604;19.490981214314484;58.479607860238346
1700838265239.0;78.124267578125;78.00041043229808;19.49059402410137;58.470622125103816
1700838266240.0;78.1226806640625;77.99352989174994;19.49096376234471;58.464469696969026
1700838267240.0;78.041259765625;78.0091108480198;19.490738510176705;58.478722274237285
1700838268241.0;78.1336669921875;78.00088285306126;19.490867979440836;58.47164245654592
1700838269241.0;78.0504150390625;78.0001709750384;19.490701171078584;58.47116962992299
1700838270242.0;78.1259765625;78.00328391941427;19.49115045783531;58.4733003936744
1700838271242.0;78.1357421875;78.00143806921591;19.490998666284256;58.47153936816633
1700838272243.0;78.0860595703125;78.03679251309887;19.490947527954223;58.47157711312421
1700838273243.0;78.13458251953125;78.00046968782335;19.49056804907659;58.47081774950919
1700838274244.0;78.1412353515625;78.00277659471155;19.491056298370484;58.471897336476566
1700838275244.0;78.12799072265625;77.9935603312321;19.49080872391556;58.46345910616121
1700838276245.0;78.06610107421875;78.01247826646656;19.491105407401708;58.48003360712887
1700838277245.0;78.1480712890625;77.99810068439155;19.490673166754995;58.469344478572495
1700838278246.0;78.14569091796875;77.99687295861098;19.49111311873719;58.46605336176103
1700838279246.0;78.0830078125;78.00155576854694;19.49086310912369;58.4706265895612
1700838280247.0;78.14337158203125;78.00168402023178;19.491141528920544;58.47272447867188
1700838281248.0;77.79034423828125;77.41865632537495;19.285645802417143;58.087214524973405
1700838282249.0;14.3570556640625;0;0;0
1700838283250.0;13.88580322265625;0;0;0
1700838284251.0;13.91546630859375;0;0;0
1700838285252.0;13.8568115234375;0;0;0
1700838286254.0;13.912841796875;0;0;0
