TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897989.797704;#SYSTEM;16231499;14301554;1993644;34925
1699897989.797704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897989.797704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897989.797704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897990.943552;#SYSTEM;290331427;425006007;69456712;625842
1699897990.943552;/sys/fs/cgroup/custom.slice/pg1;106818720;202468137;37150143;92491
1699897990.943552;/sys/fs/cgroup/custom.slice/pg2;104623457;153884671;18842498;257521
1699897990.943552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897991.795420;#SYSTEM;21061039147;48785937485;7352082812;31832502
1699897991.795420;/sys/fs/cgroup/custom.slice/pg1;10519404506;28201991587;5133582600;463837
1699897991.795420;/sys/fs/cgroup/custom.slice/pg2;10528810071;20571572252;2216142969;31336931
1699897991.795420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897992.794470;#SYSTEM;21527832747;49574289240;7483638312;36971717
1699897992.794470;/sys/fs/cgroup/custom.slice/pg1;10722222925;28775895987;5238047454;427334
1699897992.794470;/sys/fs/cgroup/custom.slice/pg2;10762686696;20738243158;2234055336;36407711
1699897992.794470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897993.793527;#SYSTEM;21527435683;49776962841;7507612128;34323264
1699897993.793527;/sys/fs/cgroup/custom.slice/pg1;10722508182;28805152593;5243373601;386777
1699897993.793527;/sys/fs/cgroup/custom.slice/pg2;10763664718;20912183851;2252803706;33805835
1699897993.793527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897994.792585;#SYSTEM;21528254315;50182241868;7552799442;28586902
1699897994.792585;/sys/fs/cgroup/custom.slice/pg1;10723073290;28825919687;5247152026;420515
1699897994.792585;/sys/fs/cgroup/custom.slice/pg2;10763857474;21296535071;2294208567;28052141
1699897994.792585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897995.791645;#SYSTEM;21527459059;50172697080;7549512865;28289922
1699897995.791645;/sys/fs/cgroup/custom.slice/pg1;10723127951;28795083916;5241540610;445322
1699897995.791645;/sys/fs/cgroup/custom.slice/pg2;10763735709;21317937166;2296527462;27726389
1699897995.791645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897996.790706;#SYSTEM;21528087492;50215370318;7557406973;28267737
1699897996.790706;/sys/fs/cgroup/custom.slice/pg1;10723684752;28838771775;5249492518;423796
1699897996.790706;/sys/fs/cgroup/custom.slice/pg2;10762571004;21316031858;2296298759;27721233
1699897996.790706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897997.789761;#SYSTEM;21527439906;50233354472;7560438682;28304776
1699897997.789761;/sys/fs/cgroup/custom.slice/pg1;10722328831;28854360774;5252332267;465809
1699897997.789761;/sys/fs/cgroup/custom.slice/pg2;10764111997;21319173429;2296642001;27718332
