FULL;PG1;PG2
2.286403;0;0
22.898856;0;0
23.726476;23.493862;0
24.004536;24.004536;0
24.131076;24.131074;0
23.981092;23.862958;0
24.297752;23.821324;0
24.363742;24.604966;0
24.40544;24.1638;0
24.396716;24.396716;0
24.354948;24.234972;0
24.366408;24.125156;0
24.293;24.413858;0
24.051562;24.051561;0
24.304876;24.065419;0
24.382652;24.503956;0
24.381088;24.26039;0
24.395932;24.395930999999997;0
24.39656;24.276378;0
24.404824;24.283404;0
24.390564;24.270412;0
24.40067;24.279272;0
24.252036;24.132566;0
23.464758;0;0
2.274659;0;0
2.251951;0;0
2.24928;0;0
