TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480762.468032;#SYSTEM;9346041;6063022;36967357;20856;108687360;752115712
1700480762.468032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480763.467375;#SYSTEM;213641778;120708095;11908294516;485756;113270784;772067328
1700480763.467375;/sys/fs/cgroup/custom.slice/pg1;106639698;69607478;78374203;156451;3796992;19943424
1700480764.465858;#SYSTEM;16988350281;43829975627;7493032450;1039384;113528832;772030464
1700480764.465858;/sys/fs/cgroup/custom.slice/pg1;16911797560;43796743065;4492708475;687436;3964928;19943424
1700480765.464794;#SYSTEM;17113622664;44187731185;7493199435;941229;113618944;772030464
1700480765.464794;/sys/fs/cgroup/custom.slice/pg1;17026455145;44081448917;4495112536;756077;3964928;19943424
1700480766.463884;#SYSTEM;17113605214;44126047541;7493422397;1217049;113729536;772030464
1700480766.463884;/sys/fs/cgroup/custom.slice/pg1;17026558163;44098341490;4495126529;935672;3964928;19943424
1700480767.462918;#SYSTEM;17114729829;44190072205;7493368933;930551;114446336;772034560
1700480767.462918;/sys/fs/cgroup/custom.slice/pg1;17027087898;44108224837;4495241266;756955;3964928;19943424
1700480768.461989;#SYSTEM;17111829871;44144831349;7493340302;989731;114552832;772038656
1700480768.461989;/sys/fs/cgroup/custom.slice/pg1;17026464845;44092682465;4495130855;771800;3964928;19943424
1700480769.461034;#SYSTEM;17109038329;44147864633;7492698813;1072694;114561024;772042752
1700480769.461034;/sys/fs/cgroup/custom.slice/pg1;17029281042;44115879497;4495838557;829420;3964928;19943424
1700480770.460107;#SYSTEM;17108559478;44169755379;7492373287;1023523;114667520;772046848
1700480770.460107;/sys/fs/cgroup/custom.slice/pg1;17030352431;44092843277;4496132232;697831;3964928;19943424
1700480771.459147;#SYSTEM;17107895701;44165862074;7492368568;977358;114667520;772046848
1700480771.459147;/sys/fs/cgroup/custom.slice/pg1;17030363413;44124664784;4496147665;796520;3964928;19943424
