FULL;PG1;PG2
14.095118;0;0
72.38243;0.15667;0
75.08317;74.83859999999999;0
75.1461;75.06432;0
75.14181;74.978451;0
75.09531;75.25926899999999;0
75.07368;74.829132;0
75.123096;74.959607;0
75.066136;74.74011200000001;0
75.072856;74.909655;0
75.140744;75.30479999999999;0
75.09847;74.85438299999998;0
75.10231;74.93904;0
75.19035;74.86343099999999;0
75.13753;74.97418500000002;0
75.13768;75.301731;0
75.15862;74.833259;0
75.137256;74.97391499999999;0
75.23079;75.06723600000001;0
75.17807;74.85121000000001;0
75.17742;75.013992;0
72.11509;58.01384499999999;0
71.99748;71.762958;0
72.03941;71.452764;0
72.05126;71.816568;0
72.05494;72.172872;0
72.04889;71.931924;0
72.05821;71.35519800000002;0
72.01285;72.248952;0
72.073;71.838234;0
72.09685;71.393457;0
31.02458;0;0
13.924518;0;0
14.016173;0;0
13.870371;0;0
