TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701696702.269782;/sys/fs/cgroup/custom.slice/pg2;5374069026;14480198740;1497312182;36294329
1701696702.269782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696703.265782;#SYSTEM;6038004361;15640878264;4248292517;42538703
1701696703.265782;/sys/fs/cgroup/custom.slice/pg1;567368740;1047950211;247706451;5419123
1701696703.265782;/sys/fs/cgroup/custom.slice/pg2;5377454293;14489023357;1498244166;36316576
1701696703.265782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696704.265782;#SYSTEM;6027067335;15615644066;4242786382;42439287
1701696704.265782;/sys/fs/cgroup/custom.slice/pg1;589685651;1089443142;251679516;5643681
1701696704.265782;/sys/fs/cgroup/custom.slice/pg2;5383316612;14505811741;1499892985;36358605
1701696704.265782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696705.265782;#SYSTEM;6056990211;15670624274;4242464929;42742766
1701696705.265782;/sys/fs/cgroup/custom.slice/pg1;597206566;1104375752;251661746;5706773
1701696705.265782;/sys/fs/cgroup/custom.slice/pg2;5383474917;14505883638;1499938589;36358863
1701696705.265782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696706.265782;#SYSTEM;6022077905;15608226860;4247076518;42397325
1701696706.265782;/sys/fs/cgroup/custom.slice/pg1;568494071;1050941724;247759678;5433638
1701696706.265782;/sys/fs/cgroup/custom.slice/pg2;5383145090;14504909026;1499864093;36356357
1701696706.265782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696707.265770;#SYSTEM;6053545840;15666670508;4242836071;42701403
1701696707.265770;/sys/fs/cgroup/custom.slice/pg1;608931904;1125167883;251673858;5813045
1701696707.265770;/sys/fs/cgroup/custom.slice/pg2;5383537739;14505765907;1499961479;36358518
1701696707.265770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696708.261780;#SYSTEM;6035300394;15638050322;4248644037;42509148
1701696708.261780;/sys/fs/cgroup/custom.slice/pg1;569207574;1052757306;247739516;5443647
1701696708.261780;/sys/fs/cgroup/custom.slice/pg2;5377779095;14490907765;1498349740;36321212
1701696708.261780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696709.261779;#SYSTEM;6039127096;15648187452;4245451834;42540038
1701696709.261779;/sys/fs/cgroup/custom.slice/pg1;582025941;1076225632;251609830;5563585
1701696709.261779;/sys/fs/cgroup/custom.slice/pg2;5374240929;14480768409;1497355301;36295825
1701696709.261779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696710.261781;#SYSTEM;6062148692;15689137294;4249275865;42753254
1701696710.261781;/sys/fs/cgroup/custom.slice/pg1;588239353;1086703326;247698754;5612739
1701696710.261781;/sys/fs/cgroup/custom.slice/pg2;5374146027;14480924950;1497329784;36296112
1701696710.261781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696711.261780;#SYSTEM;6017394329;15608082727;4245320393;42331089
1701696711.261780;/sys/fs/cgroup/custom.slice/pg1;571194377;1055561656;251735811;5460294
1701696711.261780;/sys/fs/cgroup/custom.slice/pg2;5374325481;14481097175;1497375901;36296612
1701696711.261780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696712.261783;#SYSTEM;6074066732;15710400432;4249427706;42862039
1701696712.261783;/sys/fs/cgroup/custom.slice/pg1;597662208;1103552328;247674095;5710330
1701696712.261783;/sys/fs/cgroup/custom.slice/pg2;5374439277;14481931754;1497418605;36298601
1701696712.261783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696713.257782;#SYSTEM;6039973462;15642004994;4242782931;42573784
1701696713.257782;/sys/fs/cgroup/custom.slice/pg1;598333202;1106581223;251723805;5717291
1701696713.257782;/sys/fs/cgroup/custom.slice/pg2;5382171148;14502242377;1499566924;36349527
1701696713.257782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696714.257773;#SYSTEM;6948001355;16451958000;4240131361;55069135
1701696714.257773;/sys/fs/cgroup/custom.slice/pg1;564649696;1043469749;251512502;5389695
1701696714.257773;/sys/fs/cgroup/custom.slice/pg2;5382609429;14500515292;1499794471;36346183
1701696714.257773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696715.257781;#SYSTEM;6800462775;16237878310;4241573077;50101693
1701696715.257781;/sys/fs/cgroup/custom.slice/pg1;609263666;1126284630;251522276;5819132
1701696715.257781;/sys/fs/cgroup/custom.slice/pg2;5383110111;14501392244;1499890950;36348236
1701696715.257781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696716.257783;#SYSTEM;6032708752;15621467961;4246566008;42482578
1701696716.257783;/sys/fs/cgroup/custom.slice/pg1;561357412;1037534672;247667625;5365023
1701696716.257783;/sys/fs/cgroup/custom.slice/pg2;5383186161;14504911914;1499867364;36356623
1701696716.257783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696717.253792;#SYSTEM;6038254389;15636088305;4244083789;42528694
1701696717.253792;/sys/fs/cgroup/custom.slice/pg1;595908364;1100242389;251611902;5690506
1701696717.253792;/sys/fs/cgroup/custom.slice/pg2;5380495137;14497133511;1499110472;36337061
1701696717.253792;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696718.253784;#SYSTEM;6079928015;15702547803;4249340178;42893667
1701696718.253784;/sys/fs/cgroup/custom.slice/pg1;588547067;1087765228;247671495;5618610
1701696718.253784;/sys/fs/cgroup/custom.slice/pg2;5374701960;14482338966;1497488640;36299924
1701696718.253784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696719.253780;#SYSTEM;6021186041;15610841999;4245303232;42350421
1701696719.253780;/sys/fs/cgroup/custom.slice/pg1;571556149;1056147478;251666889;5463339
1701696719.253780;/sys/fs/cgroup/custom.slice/pg2;5373943262;14479306751;1497268305;36292478
1701696719.253780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696720.253785;#SYSTEM;6111208056;15723719431;4244105830;43153088
1701696720.253785;/sys/fs/cgroup/custom.slice/pg1;607166264;1122250817;251633270;5807980
1701696720.253785;/sys/fs/cgroup/custom.slice/pg2;5373046870;14477369699;1497029210;36287630
1701696720.253785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696721.253780;#SYSTEM;6052506439;15668319845;4249383407;42649302
1701696721.253780;/sys/fs/cgroup/custom.slice/pg1;582986546;1077108316;247744259;5564688
1701696721.253780;/sys/fs/cgroup/custom.slice/pg2;5374572890;14481226689;1497442977;36297204
1701696721.253780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696722.249783;#SYSTEM;6019379204;15602433891;4243611719;42357521
1701696722.249783;/sys/fs/cgroup/custom.slice/pg1;567384207;1048754758;251616159;5421305
1701696722.249783;/sys/fs/cgroup/custom.slice/pg2;5380518818;14497862422;1499102619;36338727
1701696722.249783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696723.249776;#SYSTEM;6061653415;15681772457;4246786529;42773826
1701696723.249776;/sys/fs/cgroup/custom.slice/pg1;604134762;1116599943;247688197;5772377
1701696723.249776;/sys/fs/cgroup/custom.slice/pg2;5383500335;14505724877;1499940462;36358510
1701696723.249776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696724.249782;#SYSTEM;6016856371;15597192275;4243002899;42339349
1701696724.249782;/sys/fs/cgroup/custom.slice/pg1;582843034;1077173650;251639956;5567959
1701696724.249782;/sys/fs/cgroup/custom.slice/pg2;5383215631;14505084392;1499868431;36356852
1701696724.249782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696725.249783;#SYSTEM;6042063555;15642821041;4246108092;42585873
1701696725.249783;/sys/fs/cgroup/custom.slice/pg1;573634728;1060846425;247716249;5482000
1701696725.249783;/sys/fs/cgroup/custom.slice/pg2;5383546057;14505665482;1499948971;36358455
1701696725.249783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696726.249781;#SYSTEM;6005415981;15605665439;4243343665;42217633
1701696726.249781;/sys/fs/cgroup/custom.slice/pg1;608638041;1125590614;251694478;5814931
1701696726.249781;/sys/fs/cgroup/custom.slice/pg2;5382645386;14503822345;1499707617;36353594
1701696726.249781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696727.245782;#SYSTEM;6011388986;15616873773;4249388059;42327645
1701696727.245782;/sys/fs/cgroup/custom.slice/pg1;559622144;1034354253;247701568;5344243
1701696727.245782;/sys/fs/cgroup/custom.slice/pg2;5374171335;14480537756;1497334022;36295283
1701696727.245782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696728.245814;#SYSTEM;6061774712;15688654389;4245416399;42748385
1701696728.245814;/sys/fs/cgroup/custom.slice/pg1;613949324;1134330351;251722521;5862405
1701696728.245814;/sys/fs/cgroup/custom.slice/pg2;5374320502;14481187578;1497392754;36296903
1701696728.245814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696729.381831;#SYSTEM;377981355;854383542;6000923489;2566222
1701696729.381831;/sys/fs/cgroup/custom.slice/pg1;9166212;15381338;7555912;74974
1701696729.381831;/sys/fs/cgroup/custom.slice/pg2;277282374;746844364;77250863;1872258
1701696729.381831;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696730.245823;#SYSTEM;71899108;65075804;5904526478;578964
1701696730.245823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701696730.245823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701696730.245823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696731.245820;#SYSTEM;69724387;64668164;5994252037;567243
1701696731.245820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701696731.245820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701696731.245820;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
