TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505390.4468;#SYSTEM;85478775;73478376;575255736;534807;143941632;1262088192
1700505390.4468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505390.4468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505391.4044;#SYSTEM;359072085;298125164;31837092850;1304230;150683648;1279827968
1700505391.4044;/sys/fs/cgroup/custom.slice/pg1;133693624;139993503;74205400;378832;1785856;8863744
1700505391.4044;/sys/fs/cgroup/custom.slice/pg2;110480389;73970651;60896590;155475;4947968;8863744
1700505392.3263;#SYSTEM;8589356282;19385138460;27979647392;37285139;153493504;1279803392
1700505392.3263;/sys/fs/cgroup/custom.slice/pg1;4182909841;11342508044;1999093584;28221265;1785856;8863744
1700505392.3263;/sys/fs/cgroup/custom.slice/pg2;4176479765;7818795851;1996944901;7335460;4947968;8863744
1700505393.2262;#SYSTEM;8568913831;19369279814;27974850570;37213657;153702400;1279803392
1700505393.2262;/sys/fs/cgroup/custom.slice/pg1;4183368008;11344346408;1999074571;28224552;1785856;8863744
1700505393.2262;/sys/fs/cgroup/custom.slice/pg2;4177386208;7814307833;1996296787;7330727;4947968;8863744
1700505394.1390;#SYSTEM;8566730406;19367992540;27974052628;37223762;153735168;1279803392
1700505394.1390;/sys/fs/cgroup/custom.slice/pg1;4181537487;11342944948;1998184403;28220792;1785856;8863744
1700505394.1390;/sys/fs/cgroup/custom.slice/pg2;4179567426;7808788443;1997299996;7314229;4947968;8863744
1700505395.454;#SYSTEM;8573109448;19349328103;27972396785;37228262;156037120;1279811584
1700505395.454;/sys/fs/cgroup/custom.slice/pg1;4179242627;11334297407;1997086900;28199235;1785856;8863744
1700505395.454;/sys/fs/cgroup/custom.slice/pg2;4185023435;7803364054;1999938887;7317765;4947968;8863744
1700505395.999461;#SYSTEM;8570180758;19351133613;27973717236;37224846;156278784;1279819776
1700505395.999461;/sys/fs/cgroup/custom.slice/pg1;4179266904;11334514626;1997108646;28199632;1785856;8863744
1700505395.999461;/sys/fs/cgroup/custom.slice/pg2;4184950742;7800258341;1999906199;7313467;4947968;8863744
1700505396.998732;#SYSTEM;8572907005;19356421720;27977160471;37224275;156278784;1279819776
1700505396.998732;/sys/fs/cgroup/custom.slice/pg1;4180588363;11335569269;1997727795;28202372;1785856;8863744
1700505396.998732;/sys/fs/cgroup/custom.slice/pg2;4184935592;7799910288;1999902810;7311768;4947968;8863744
1700505397.997942;#SYSTEM;8574801483;19354408297;27975684043;37217540;156278784;1279819776
1700505397.997942;/sys/fs/cgroup/custom.slice/pg1;4179857861;11332554946;1997376356;28194936;1785856;8863744
1700505397.997942;/sys/fs/cgroup/custom.slice/pg2;4185042468;7802203985;1999939560;7318164;4947968;8863744
1700505398.997009;#SYSTEM;8572219106;19354299409;27975626301;37195184;156278784;1279819776
1700505398.997009;/sys/fs/cgroup/custom.slice/pg1;4183022869;11344251597;1998888470;28223805;1785856;8863744
1700505398.997009;/sys/fs/cgroup/custom.slice/pg2;4179729938;7792918282;1997408999;7310000;4947968;8863744
1700505399.996160;#SYSTEM;8572140679;19351816711;27976508200;37197853;156278784;1279832064
1700505399.996160;/sys/fs/cgroup/custom.slice/pg1;4183289160;11345450985;1999041382;28227138;1785856;8863744
1700505399.996160;/sys/fs/cgroup/custom.slice/pg2;4177840857;7788269239;1996496554;7305293;4947968;8863744
1700505400.994554;#SYSTEM;8568772190;19349499039;27969966213;37207287;156278784;1279832064
1700505400.994554;/sys/fs/cgroup/custom.slice/pg1;4182637893;11342193339;1998721549;28218822;1785856;8863744
1700505400.994554;/sys/fs/cgroup/custom.slice/pg2;4173359488;7775239602;1994357174;7284827;4947968;8863744
1700505401.994589;#SYSTEM;8403195660;19158313029;27981800376;35720522;156278784;1279832064
1700505401.994589;/sys/fs/cgroup/custom.slice/pg1;4184489110;11350123108;1999596587;28238568;1785856;8863744
1700505401.994589;/sys/fs/cgroup/custom.slice/pg2;4183353058;7798311184;1999117046;7315463;4947968;8863744
1700505402.993640;#SYSTEM;8549661524;19324135681;27974793581;37090629;156291072;1279832064
1700505402.993640;/sys/fs/cgroup/custom.slice/pg1;4182521708;11339185954;1998647485;28211267;1785856;8863744
1700505402.993640;/sys/fs/cgroup/custom.slice/pg2;4177464047;7787379268;1996296100;7308601;4947968;8863744
1700505403.992682;#SYSTEM;8567020675;19347507843;27973371279;37213335;156311552;1279836160
1700505403.992682;/sys/fs/cgroup/custom.slice/pg1;4179536654;11330372984;1997242545;28189767;1785856;8863744
1700505403.992682;/sys/fs/cgroup/custom.slice/pg2;4184425449;7798918626;1999645154;7309004;4947968;8863744
1700505404.991979;#SYSTEM;8569906310;19348331838;27977485597;37232541;156585984;1279840256
1700505404.991979;/sys/fs/cgroup/custom.slice/pg1;4180720130;11338940312;1997801357;28210918;1785856;8863744
1700505404.991979;/sys/fs/cgroup/custom.slice/pg2;4184934174;7800942591;1999907325;7313893;4947968;8863744
1700505405.990878;#SYSTEM;8569140354;19349504364;27972353631;37217794;156585984;1279848448
1700505405.990878;/sys/fs/cgroup/custom.slice/pg1;4178641698;11328421273;1996800703;28184829;1785856;8863744
1700505405.990878;/sys/fs/cgroup/custom.slice/pg2;4184972066;7798818217;1999912417;7307951;4947968;8863744
1700505406.990158;#SYSTEM;8570208437;19349618677;27976383590;37206109;156585984;1279848448
1700505406.990158;/sys/fs/cgroup/custom.slice/pg1;4180212666;11336790796;1997550568;28205551;1785856;8863744
1700505406.990158;/sys/fs/cgroup/custom.slice/pg2;4185001584;7800553326;1999927955;7310385;4947968;8863744
1700505407.989373;#SYSTEM;8570658955;19349699315;27975983929;37199460;156585984;1279852544
1700505407.989373;/sys/fs/cgroup/custom.slice/pg1;4181781910;11343840404;1998294613;28223217;1785856;8863744
1700505407.989373;/sys/fs/cgroup/custom.slice/pg2;4182336124;7796192735;1998654999;7309506;4947968;8863744
1700505408.988429;#SYSTEM;8571833622;19352395730;27975642323;37217236;156585984;1279852544
1700505408.988429;/sys/fs/cgroup/custom.slice/pg1;4183453116;11344272160;1999107083;28224107;1785856;8863744
1700505408.988429;/sys/fs/cgroup/custom.slice/pg2;4177705299;7785805221;1996430195;7297291;4947968;8863744
1700505409.987546;#SYSTEM;8571545843;19350270578;27976966720;37201846;156585984;1279856640
1700505409.987546;/sys/fs/cgroup/custom.slice/pg1;4183517344;11344984205;1999133639;28226064;1785856;8863744
1700505409.987546;/sys/fs/cgroup/custom.slice/pg2;4177903482;7787964598;1996520724;7303379;4947968;8863744
1700505410.986832;#SYSTEM;8568717991;19345993705;27975775531;37191238;156585984;1279864832
1700505410.986832;/sys/fs/cgroup/custom.slice/pg1;4183560353;11344457679;1999155203;28224566;1785856;8863744
1700505410.986832;/sys/fs/cgroup/custom.slice/pg2;4178488292;7792416916;1996800822;7312406;4947968;8863744
1700505411.985902;#SYSTEM;8571245435;19350864829;27973080121;37240841;156585984;1279864832
1700505411.985902;/sys/fs/cgroup/custom.slice/pg1;4183228299;11341654326;1999000722;28217843;1785856;8863744
1700505411.985902;/sys/fs/cgroup/custom.slice/pg2;4177267652;7782722187;1996226621;7292603;4947968;8863744
1700505412.985304;#SYSTEM;7596331864;17561648981;28413282626;35070263;151638016;1271009280
1700505412.985304;/sys/fs/cgroup/custom.slice/pg1;4181298704;11336158611;1998077914;28204108;1785856;8863744
1700505412.985304;/sys/fs/cgroup/custom.slice/pg2;3266523829;6077690216;1563070960;5705499;0;0
1700505413.984126;#SYSTEM;4257313943;11412667186;29975792687;28871367;151638016;1271009280
1700505413.984126;/sys/fs/cgroup/custom.slice/pg1;4180499100;11334511762;1997679555;28199706;1785856;8863744
1700505413.984126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505414.983016;#SYSTEM;4389325347;11558350400;29970539894;29909369;151638016;1271009280
1700505414.983016;/sys/fs/cgroup/custom.slice/pg1;4178136100;11327245003;1996547525;28181735;1785856;8863744
1700505414.983016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505415.982694;#SYSTEM;4388104965;11555827839;29977917537;29901087;151638016;1271013376
1700505415.982694;/sys/fs/cgroup/custom.slice/pg1;4181445197;11336935186;1998137098;28205882;1785856;8863744
1700505415.982694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505416.981948;#SYSTEM;4388452270;11550071600;29975029193;29901640;151638016;1271021568
1700505416.981948;/sys/fs/cgroup/custom.slice/pg1;4180649519;11334689674;1997751798;28200238;1785856;8863744
1700505416.981948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505417.980989;#SYSTEM;4384442880;11541523670;29970514872;29862135;151638016;1271025664
1700505417.980989;/sys/fs/cgroup/custom.slice/pg1;4182324046;11341055563;1998540168;28216019;1785856;8863744
1700505417.980989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505418.980023;#SYSTEM;4385150201;11547596513;29972785006;29879285;151638016;1271033856
1700505418.980023;/sys/fs/cgroup/custom.slice/pg1;4183391547;11344412179;1999070523;28224262;1785856;8863744
1700505418.980023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505419.978821;#SYSTEM;4385897337;11546546135;29969582332;29884022;151638016;1271033856
1700505419.978821;/sys/fs/cgroup/custom.slice/pg1;4182929137;11344151119;1998862581;28223764;1785856;8863744
1700505419.978821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505420.978488;#SYSTEM;4388955951;11555276059;29977567894;29912977;151638016;1271033856
1700505420.978488;/sys/fs/cgroup/custom.slice/pg1;4184049207;11342576749;1999384864;28219759;1785856;8863744
1700505420.978488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505421.977542;#SYSTEM;4393694613;11557890287;29973818342;29923882;151638016;1271046144
1700505421.977542;/sys/fs/cgroup/custom.slice/pg1;4182301993;11344013071;1998542969;28223504;1785856;8863744
1700505421.977542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505422.977126;#SYSTEM;3219860582;8375741396;30537187006;21994342;149852160;1262182400
1700505422.977126;/sys/fs/cgroup/custom.slice/pg1;3005242550;8141862064;1439016739;20255638;0;0
1700505422.977126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505423.976249;#SYSTEM;197245899;208010984;31973309228;1608446;149852160;1262182400
1700505423.976249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505423.976249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505424.975567;#SYSTEM;63377494;47573861;31973224884;348727;149852160;1262190592
1700505424.975567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505424.975567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505425.974671;#SYSTEM;147402144;164057391;31973653359;1314445;149852160;1262190592
1700505425.974671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505425.974671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
