FULL;PG1;PG2
34.15147;0;0
248.05645;6.330898999999999;16.258907999999995
256.59875;85.48458700000002;170.4859440000001
257.46614;85.337168;170.674336
250.03603;82.921551;166.78484200000003
249.35317;83.47909899999998;166.1097319999999
249.1516;82.76899600000002;166.1948859999999
249.41053;82.66713600000001;165.33427200000003
249.28573;83.20516999999998;166.17476500000004
249.19923;82.612656;165.22531199999992
249.27336;83.38948800000001;166.2136320000001
249.17389;82.588704;165.22433299999994
249.41245;82.98032000000003;166.9507480000001
249.25488;82.63110400000002;165.26220800000007
249.27205;83.48327600000003;166.071405
249.30326;82.63158399999999;154.93422000000004
249.22906;83.10775200000002;161.69264399999997
249.41917;82.68556800000002;155.08242100000004
249.19451;83.17473199999999;155.61116199999992
249.17413;82.65127000000001;154.97699800000004
249.47461;83.08018599999997;161.01174099999994
249.10064;83.033536;155.84034400000007
249.42152;82.98332800000001;150.40728199999998
249.20011;82.83204199999999;150.03628299999997
249.43232;82.98692800000002;155.60048999999998
249.20074;83.11383000000001;155.24594000000008
249.28696;82.93856000000002;150.32614000000007
249.21491;77.76183000000002;161.697491
248.24171;88.67693999999999;130.05951199999996
249.75592;103.57101999999999;137.387584
249.01411;104.20321500000001;125.04385800000003
249.38246;109.69901999999996;131.63882399999994
249.18482;114.34334;130.239848
247.27419;117.68168999999997;125.52713599999997
245.3746;118.525286;126.11267199999999
245.48288;113.73636499999996;129.70334599999995
245.4586;114.89387600000003;131.17624000000004
232.96645;76.874418;86.60763800000001
177.76805;39.317668;0
112.52802;0;0
35.30099;0;0
31.099578;0;0
30.657904;0;0
