TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003410.585421;#SYSTEM;125335963;102197680;20504541;170949;147189760;1367846912
1700003410.585421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003411.586489;#SYSTEM;790646402;287094217;56829560;1455209;162381824;1435774976
1700003411.586489;/sys/fs/cgroup/custom.slice/pg1;554666881;145400439;28257977;460622;13230080;68620288
1700003412.581953;#SYSTEM;75169763669;135445070798;24543146296;7796807;174059520;1487458304
1700003412.581953;/sys/fs/cgroup/custom.slice/pg1;74432217444;135041606033;24462664911;5095558;24109056;119660544
1700003413.580577;#SYSTEM;75480597732;157190939581;28451827438;3375734;174391296;1487458304
1700003413.580577;/sys/fs/cgroup/custom.slice/pg1;75155542170;156973997872;28406452667;2961730;24109056;119660544
1700003414.579783;#SYSTEM;73381455494;152469754069;27596878217;3302108;174809088;1487462400
1700003414.579783;/sys/fs/cgroup/custom.slice/pg1;73084468729;152199609167;27542470620;2921126;24109056;119660544
1700003415.578779;#SYSTEM;73547318144;152841534671;27664360971;3317493;177029120;1487462400
1700003415.578779;/sys/fs/cgroup/custom.slice/pg1;73211597354;152478901099;27593039008;2922409;24109056;119660544
1700003416.577951;#SYSTEM;73542842358;152417207246;27587294322;3295726;177446912;1487482880
1700003416.577951;/sys/fs/cgroup/custom.slice/pg1;73157006459;151949414999;27497191975;2916048;24109056;119660544
1700003417.576933;#SYSTEM;73508653532;152276793813;27561944314;3308407;177561600;1487482880
1700003417.576933;/sys/fs/cgroup/custom.slice/pg1;73136563260;151912376275;27490492261;2927021;24109056;119660544
1700003418.576011;#SYSTEM;73500118910;152332613958;27572020609;3288506;177926144;1487482880
1700003418.576011;/sys/fs/cgroup/custom.slice/pg1;73136558289;152040475032;27513664314;2914032;24109056;119660544
1700003419.575261;#SYSTEM;73477638878;152525375787;27606850523;3291124;177926144;1487486976
1700003419.575261;/sys/fs/cgroup/custom.slice/pg1;73146713272;152130036373;27529880372;2907032;24109056;119660544
1700003420.574104;#SYSTEM;73463507413;152377211267;27580105145;3295855;177926144;1487486976
1700003420.574104;/sys/fs/cgroup/custom.slice/pg1;73135347562;152089458034;27522528874;2922895;24109056;119660544
1700003421.573143;#SYSTEM;73179508583;152546638433;27606180082;2997120;177930240;1487486976
1700003421.573143;/sys/fs/cgroup/custom.slice/pg1;73151436246;152545517682;27605071525;2921807;24109056;119660544
1700003422.572246;#SYSTEM;73404897492;152393149516;27582097651;3253330;177942528;1487507456
1700003422.572246;/sys/fs/cgroup/custom.slice/pg1;73132996120;152071813481;27519342456;2926713;24109056;119660544
1700003423.571204;#SYSTEM;73451397270;152259629642;27559216924;3317965;177967104;1487507456
1700003423.571204;/sys/fs/cgroup/custom.slice/pg1;73129990179;152076024184;27520113410;2912552;24109056;119660544
1700003424.570534;#SYSTEM;73470182600;152330337327;27571401224;3303763;177983488;1487507456
1700003424.570534;/sys/fs/cgroup/custom.slice/pg1;73131841820;151947623083;27496868051;2923685;24109056;119660544
1700003425.569438;#SYSTEM;73456760134;152240586630;27555333839;3297658;177983488;1487511552
1700003425.569438;/sys/fs/cgroup/custom.slice/pg1;73100361410;151974050526;27501653995;2921978;24109056;119660544
1700003426.568548;#SYSTEM;73457638984;152357149956;27576264236;3304264;177983488;1487511552
1700003426.568548;/sys/fs/cgroup/custom.slice/pg1;73094695872;151994631865;27505370932;2923744;24109056;119660544
1700003427.567735;#SYSTEM;73455781248;152573803185;27615571658;3295402;177983488;1487523840
1700003427.567735;/sys/fs/cgroup/custom.slice/pg1;73103731694;152178181333;27538592950;2929662;24109056;119660544
1700003428.566698;#SYSTEM;73422031698;152237383009;27554678825;3308048;177983488;1487532032
1700003428.566698;/sys/fs/cgroup/custom.slice/pg1;73095886770;152016939209;27509405364;2926710;24109056;119660544
1700003429.565737;#SYSTEM;73423452267;152318482139;27569244795;3295259;177983488;1487536128
1700003429.565737;/sys/fs/cgroup/custom.slice/pg1;73118168520;152051156355;27515612389;2923009;24109056;119660544
1700003430.564826;#SYSTEM;73415008282;152531139527;27607825188;3289969;178249728;1487540224
1700003430.564826;/sys/fs/cgroup/custom.slice/pg1;73118455851;152398035344;27578371669;2924959;24109056;119660544
1700003431.563865;#SYSTEM;73299937814;152287371892;27560918173;3136197;178249728;1487540224
