FULL;PG1;PG2
39.421468;0;0
202.37013;37.652894999999994;0
204.44101;90.728591;0
204.68602;91.700251;0
204.69262;90.58467599999999;0
204.6579;90.56930499999999;0
204.96574;72.527221;0
205.00016;72.329262;0
205.3273;70.557814;0
205.40331;75.489606;0
205.6134;74.77901300000003;0
205.89286;76.55880999999998;0
205.95283;74.092075;0
206.02106;73.28536999999999;0
206.24421;70.77688400000001;0
206.24726;63.166478000000005;0
206.23475;66.832111;0
206.2813;62.904772;0
206.33368;61.818909000000005;0
206.35162;64.30006;0
206.40493;72.630399;0
206.51202;62.10450300000001;0
206.63714;60.615103;0
206.69408;58.657206999999985;0
206.91246;58.851993000000014;0
206.89122;63.14891;0
207.07085;65.473488;0
207.0814;54.170488;0
207.2829;58.54954799999999;0
207.03154;60.556279999999994;0
207.39099;60.911629;0
207.37885;60.15035;0
207.37221;58.691343;0
207.52853;57.84442099999999;0
207.62075;52.751307;0
207.80624;54.200161;0
207.84227;60.32622800000001;0
208.05208;62.842356;0
208.01488;60.451761000000005;0
208.0532;61.22306799999999;0
208.06602;57.877307;0
208.14274;58.85091500000001;0
208.2061;51.37856599999999;0
207.8777;64.31800800000002;0
208.09763;61.00219399999999;0
208.13301;61.58918699999999;0
208.06056;57.67435600000001;0
208.2151;63.143361;0
208.11189;65.55026799999999;0
208.2015;59.712607999999996;0
208.09058;60.578126999999995;0
207.57302;67.093711;0
200.32534;75.91668899999999;0
190.0009;67.92040500000002;0
