TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011321.717926;#SYSTEM;56122237;47073588;8527901;342259;96546816;1228746752
1700011321.717926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011322.716407;#SYSTEM;989291179;414235907;82780380;2470761;115695616;1312559104
1700011322.716407;/sys/fs/cgroup/custom.slice/pg1;644635761;189240092;36785111;660980;15212544;84152320
1700011323.714820;#SYSTEM;33503721132;59284275234;5669209561;240240827;118935552;1326317568
1700011323.714820;/sys/fs/cgroup/custom.slice/pg1;33224947912;59050950671;5618601867;238181675;19636224;97501184
1700011324.713634;#SYSTEM;33567765849;62231237586;5917975858;251310678;119226368;1326317568
1700011324.713634;/sys/fs/cgroup/custom.slice/pg1;33324140575;61945433318;5864586831;249392522;19636224;97501184
1700011325.712703;#SYSTEM;33566681516;62229422474;5917501831;251425672;119660544;1326321664
1700011325.712703;/sys/fs/cgroup/custom.slice/pg1;33327519738;61959463292;5865828021;249352773;19636224;97501184
1700011326.711811;#SYSTEM;33569441957;62249671521;5919794376;251546337;121786368;1326321664
1700011326.711811;/sys/fs/cgroup/custom.slice/pg1;33329613093;61986714068;5868374450;249392892;19636224;97501184
1700011327.710895;#SYSTEM;33557517314;62205171971;5915336014;251368795;122044416;1326338048
1700011327.710895;/sys/fs/cgroup/custom.slice/pg1;33336765245;61972718534;5867100237;249371417;19636224;97501184
1700011328.709815;#SYSTEM;33568036194;62213285120;5916652165;251298731;122466304;1326342144
1700011328.709815;/sys/fs/cgroup/custom.slice/pg1;33323615224;61926655346;5862829505;249212898;19636224;97501184
1700011329.708977;#SYSTEM;33555690739;62197262044;5914825131;251183496;122466304;1326342144
1700011329.708977;/sys/fs/cgroup/custom.slice/pg1;33331328861;61942127806;5864213350;249345501;19636224;97501184
