TIMESTAMP;CPU;RAM;GPU
1700011321.717926;2.91547;0;0
1700011322.716407;37.0338;0;0
1700011323.714820;236.162;0;0
1700011324.713634;440.324;0;0
1700011325.712703;644.808;0;0
1700011326.711811;849.335;0;0
1700011327.710895;1053.81;0;0
1700011328.709815;1258.35;0;0
1700011329.708977;1463.18;0;0
1700011330.708041;1668.2;0;0
1700011331.707152;1873.13;0;0
1700011332.706151;2078.46;0;0
1700011333.705246;2283.82;0;0
1700011334.704279;2489.39;0;0
1700011335.703329;2695.19;0;0
1700011336.702439;2901.06;0;0
1700011337.701496;3106.94;0;0
1700011338.700592;3313.04;0;0
1700011339.699592;3519.13;0;0
1700011340.698708;3725.04;0;0
1700011341.697775;3931.22;0;0
1700011342.696813;4137.44;0;0
1700011343.695906;4343.46;0;0
1700011344.694966;4549.73;0;0
1700011345.694040;4756.07;0;0
1700011346.693104;4962.41;0;0
1700011347.692170;5168.81;0;0
1700011348.691277;5375.53;0;0
1700011349.690287;5582.29;0;0
1700011350.689363;5788.96;0;0
1700011351.688432;5995.83;0;0
1700011352.687529;6202.66;0;0
1700011353.686582;6409.73;0;0
1700011354.685618;6616.62;0;0
1700011355.684672;6823.68;0;0
1700011356.683648;7030.93;0;0
1700011357.682831;7238.04;0;0
1700011358.681884;7445.43;0;0
1700011359.680949;7652.69;0;0
1700011360.680013;7860.08;0;0
1700011361.679147;8067.62;0;0
1700011362.678158;8275.39;0;0
1700011363.677199;8483.21;0;0
1700011364.676287;8691.02;0;0
1700011365.675449;8898.88;0;0
1700011366.674436;9106.84;0;0
1700011367.673488;9314.7;0;0
1700011368.672557;9522.57;0;0
1700011369.671780;9730.5;0;0
1700011370.670685;9938.36;0;0
1700011371.669739;10146.2;0;0
1700011372.668823;10354.2;0;0
1700011373.667892;10562;0;0
1700011374.666948;10769.9;0;0
1700011375.666017;10978;0;0
1700011376.665077;11186;0;0
1700011377.664212;11393.9;0;0
1700011378.663250;11601.8;0;0
1700011379.662926;11808.8;0;0
1700011380.661671;12007.4;0;0
1700011381.661327;12196.9;0;0
1700011382.660550;12376.4;0;0
1700011383.659974;12547.3;0;0
1700011384.659242;12714.4;0;0
1700011385.658420;12876.4;0;0
1700011386.657759;13027.7;0;0
1700011387.657257;13169.6;0;0
1700011388.656455;13308.3;0;0
1700011389.655608;13444.6;0;0
1700011390.654848;13568.7;0;0
1700011391.654038;13689;0;0
1700011392.653321;13805.1;0;0
1700011393.652272;13918.3;0;0
1700011394.651687;14013.4;0;0
1700011395.650847;14044;0;0
1700011396.650072;14074.9;0;0
1700011397.649335;14104.6;0;0
