TIMESTAMP;CPU;RAM;GPU
1700503079.988973;0.620361;0;0
1700503080.988809;14.77;0;0
1700503081.986856;89.14;0;0
1700503082.985872;165.79;0;0
1700503083.984941;242.572;0;0
1700503084.983994;319.319;0;0
1700503085.983102;396.048;0;0
1700503086.982145;472.88;0;0
1700503087.981177;549.749;0;0
1700503088.980231;626.584;0;0
1700503089.979279;703.411;0;0
1700503090.978341;780.253;0;0
1700503091.977425;857.184;0;0
1700503092.976493;934.048;0;0
1700503093.975534;1010.86;0;0
1700503094.974584;1087.72;0;0
1700503095.973675;1164.61;0;0
1700503096.972710;1241.43;0;0
1700503097.971775;1318.27;0;0
1700503098.970815;1395.15;0;0
1700503099.969906;1472.06;0;0
1700503100.968950;1548.93;0;0
1700503101.968311;1623.51;0;0
1700503102.968377;1638.4;0;0
1700503103.967557;1652.47;0;0
1700503104.966529;1666.47;0;0
1700503105.965708;1680.5;0;0
