TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503079.988973;#SYSTEM;17419816;11091243;55536008;30811;109318144;822321152
1700503079.988973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503079.988973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503080.988809;#SYSTEM;126440688;89358627;11966160189;413683;112406528;833871872
1700503080.988809;/sys/fs/cgroup/custom.slice/pg1;14280243;7692165;11996892;14789;1142784;6508544
1700503080.988809;/sys/fs/cgroup/custom.slice/pg2;12593132;5984894;10583230;12394;1150976;5275648
1700503081.986856;#SYSTEM;11283884134;32746197880;8989067289;3109935;112836608;835612672
1700503081.986856;/sys/fs/cgroup/custom.slice/pg1;5643691297;21256933531;1501733282;1323804;1318912;6647808
1700503081.986856;/sys/fs/cgroup/custom.slice/pg2;5617189848;11518356416;1494836943;1792646;1327104;6647808
1700503082.985872;#SYSTEM;11436812359;33279059902;8991326142;2432962;112926720;835612672
1700503082.985872;/sys/fs/cgroup/custom.slice/pg1;5678495779;21535826112;1498952705;666382;1318912;6647808
1700503082.985872;/sys/fs/cgroup/custom.slice/pg2;5675531031;11666668363;1498032275;1602223;1327104;6647808
1700503083.984941;#SYSTEM;11438126668;33169928594;8991470845;2737331;113004544;835612672
1700503083.984941;/sys/fs/cgroup/custom.slice/pg1;5675874646;21420263687;1498266039;977324;1318912;6647808
1700503083.984941;/sys/fs/cgroup/custom.slice/pg2;5678578041;11677346379;1498843558;1557489;1327104;6647808
1700503084.983994;#SYSTEM;11427876966;33233156978;8989267075;2375742;113713152;835612672
1700503084.983994;/sys/fs/cgroup/custom.slice/pg1;5674873063;21491620161;1498019803;637740;1318912;6647808
1700503084.983994;/sys/fs/cgroup/custom.slice/pg2;5687845055;11690941900;1501313970;1547730;1327104;6647808
1700503085.983102;#SYSTEM;11458992522;33255959013;8993734283;2763094;113774592;835612672
1700503085.983102;/sys/fs/cgroup/custom.slice/pg1;5670148713;21456270662;1496749480;633719;1318912;6647808
1700503085.983102;/sys/fs/cgroup/custom.slice/pg2;5675749946;11630345992;1498121907;1992873;1327104;6647808
1700503086.982145;#SYSTEM;11435249245;33247072444;8991365026;2554428;113844224;835616768
1700503086.982145;/sys/fs/cgroup/custom.slice/pg1;5678916277;21531267677;1498982698;703176;1318912;6647808
1700503086.982145;/sys/fs/cgroup/custom.slice/pg2;5675244420;11661574286;1498055292;1682277;1327104;6647808
1700503087.981177;#SYSTEM;11434833600;33219414951;8991467234;2898256;113876992;835624960
1700503087.981177;/sys/fs/cgroup/custom.slice/pg1;5677296403;21542957821;1498494323;619592;1318912;6647808
1700503087.981177;/sys/fs/cgroup/custom.slice/pg2;5677084858;11622917008;1498572438;2099418;1327104;6647808
1700503088.980231;#SYSTEM;11433082327;33268894607;8991394041;2307376;113930240;835624960
1700503088.980231;/sys/fs/cgroup/custom.slice/pg1;5675713648;21504723483;1498079035;628273;1318912;6647808
1700503088.980231;/sys/fs/cgroup/custom.slice/pg2;5678719942;11671668293;1499015286;1479129;1327104;6647808
1700503089.979279;#SYSTEM;11433346651;33226142059;8991496111;2775319;113930240;835624960
1700503089.979279;/sys/fs/cgroup/custom.slice/pg1;5675578186;21522132841;1498059538;599113;1318912;6647808
