FULL;PG1;PG2
14.277623;0;0
73.29818;0;0
76.72949;38.239773;38.239773
76.75996;38.129946000000004;38.00493
76.86442;38.495106;38.495106
76.804584;37.965193;38.090078
76.94154;38.533730999999996;38.533730999999996
76.8524;38.301033000000004;38.301033000000004
76.96632;38.232453;38.107101
76.89987;38.512863;38.512863
76.90302;38.075762;38.201011
77.01971;38.572881;38.572881
76.9152;38.270001;38.270001
76.89167;38.571888;38.571888
76.93099;38.214903;38.089608
76.961816;38.480907;38.480907
76.89101;38.069815;38.195045
76.9271;38.526503999999996;38.526503999999996
76.95448;38.164414;38.039285
76.89602;38.510934;38.510934
77.02871;38.137995000000004;38.263449
51.19435;0;0
14.118028;0;0
14.07752;0;0
14.014233;0;0
