TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606585.315104;#SYSTEM;153188605;87967763;1743129422;186463;117362688;1217699840
1700606585.315104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606585.315104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606586.313203;#SYSTEM;1976311946;518203149;63235343930;2319419;136282112;1324322816
1700606586.313203;/sys/fs/cgroup/custom.slice/pg1;712821626;148137056;284603970;459757;6270976;35454976
1700606586.313203;/sys/fs/cgroup/custom.slice/pg2;916097078;157058248;336277468;553675;12525568;70909952
1700606587.310846;#SYSTEM;67129597901;107208793200;39961089861;76964761;141623296;1324146688
1700606587.310846;/sys/fs/cgroup/custom.slice/pg1;22254405922;31795958060;7979711978;43436304;7139328;35454976
1700606587.310846;/sys/fs/cgroup/custom.slice/pg2;44559588646;75252449959;15972768062;33163711;14389248;70909952
1700606588.309423;#SYSTEM;67223609302;117808210727;39957379802;80773716;142024704;1324167168
1700606588.309423;/sys/fs/cgroup/custom.slice/pg1;22313763006;34121272339;7997507616;45896832;7139328;35454976
1700606588.309423;/sys/fs/cgroup/custom.slice/pg2;44582690747;83359220782;15978424640;34365502;14389248;70909952
1700606589.308397;#SYSTEM;66364201776;116325407005;39955746174;79270570;142389248;1324171264
1700606589.308397;/sys/fs/cgroup/custom.slice/pg1;21840172795;33367425805;7995090224;44898860;7139328;35454976
1700606589.308397;/sys/fs/cgroup/custom.slice/pg2;44216307568;82682121257;15990254024;34030992;14389248;70909952
1700606590.307545;#SYSTEM;66533094298;116602875756;39959645994;79395587;144580608;1324179456
1700606590.307545;/sys/fs/cgroup/custom.slice/pg1;21945066943;33539705555;7995373760;44978772;7139328;35454976
1700606590.307545;/sys/fs/cgroup/custom.slice/pg2;44268098131;82763611283;15986867561;33944261;14389248;70909952
1700606591.306506;#SYSTEM;66781866122;116062379950;39959555341;79794995;144986112;1324183552
1700606591.306506;/sys/fs/cgroup/custom.slice/pg1;22087873943;34036118527;7993760850;45767260;7139328;35454976
1700606591.306506;/sys/fs/cgroup/custom.slice/pg2;44356212455;81709415606;15983688161;33593320;14389248;70909952
1700606592.305662;#SYSTEM;66578056290;116398084240;39963868052;79568895;145092608;1324187648
1700606592.305662;/sys/fs/cgroup/custom.slice/pg1;21943814647;33729422676;7992292202;44754069;7139328;35454976
1700606592.305662;/sys/fs/cgroup/custom.slice/pg2;44263282417;82320084405;15984711360;34418467;14389248;70909952
1700606593.304572;#SYSTEM;66456526727;116353200991;39965734866;79070708;145444864;1324199936
1700606593.304572;/sys/fs/cgroup/custom.slice/pg1;21869714246;33534809174;7987605552;44491376;7139328;35454976
1700606593.304572;/sys/fs/cgroup/custom.slice/pg2;44206948129;82455960662;15981249532;34054631;14389248;70909952
1700606594.303607;#SYSTEM;66411746867;116297319514;39965920636;79009739;145448960;1324216320
1700606594.303607;/sys/fs/cgroup/custom.slice/pg1;21855554784;33512253402;7989549275;44506874;7139328;35454976
1700606594.303607;/sys/fs/cgroup/custom.slice/pg2;44197010343;82436421199;15983370123;34032916;14389248;70909952
1700606595.302871;#SYSTEM;66455969161;116359353327;39964183839;79107424;145510400;1324220416
1700606595.302871;/sys/fs/cgroup/custom.slice/pg1;21896943668;33580861719;7991256951;44585742;7139328;35454976
1700606595.302871;/sys/fs/cgroup/custom.slice/pg2;44237524695;82511209209;15989417111;34110172;14389248;70909952
1700606596.301750;#SYSTEM;66177142268;116241917460;39958707240;78502476;145510400;1324220416
1700606596.301750;/sys/fs/cgroup/custom.slice/pg1;21875492730;33550832168;7990094108;44453183;7139328;35454976
1700606596.301750;/sys/fs/cgroup/custom.slice/pg2;44203819824;82609689790;15981866773;33985050;14389248;70909952
1700606597.301031;#SYSTEM;66414210612;116341106838;39963941879;79303586;145510400;1324224512
1700606597.301031;/sys/fs/cgroup/custom.slice/pg1;21884177455;33557327375;7992810777;44496687;7139328;35454976
1700606597.301031;/sys/fs/cgroup/custom.slice/pg2;44225427335;82482634975;15987082592;34357195;14389248;70909952
1700606598.299941;#SYSTEM;66463774643;116406436114;39956814673;78968437;145580032;1324236800
1700606598.299941;/sys/fs/cgroup/custom.slice/pg1;21920480632;33616815996;7995573988;44584688;7139328;35454976
1700606598.299941;/sys/fs/cgroup/custom.slice/pg2;44228774726;82486110608;15983080445;34113342;14389248;70909952
1700606599.299098;#SYSTEM;66365185543;116231506537;39958136370;78931535;145580032;1324249088
1700606599.299098;/sys/fs/cgroup/custom.slice/pg1;21855516253;33508492891;7996153161;44527525;7139328;35454976
1700606599.299098;/sys/fs/cgroup/custom.slice/pg2;44184710186;82401851143;15985139942;34078604;14389248;70909952
1700606600.297994;#SYSTEM;66476276743;116415893398;39960844485;79028603;145600512;1324261376
1700606600.297994;/sys/fs/cgroup/custom.slice/pg1;21902887381;33590395709;7994712971;44533765;7139328;35454976
1700606600.297994;/sys/fs/cgroup/custom.slice/pg2;44223003634;82476155087;15982516512;34070119;14389248;70909952
1700606601.297075;#SYSTEM;66382239259;116257236804;39965600765;78890914;145600512;1324265472
1700606601.297075;/sys/fs/cgroup/custom.slice/pg1;21845217687;33504020784;7987946541;44394150;7139328;35454976
1700606601.297075;/sys/fs/cgroup/custom.slice/pg2;44184105895;82411120786;15983772067;34045364;14389248;70909952
1700606602.296281;#SYSTEM;66382861819;116230966977;39965402332;78952626;145600512;1324273664
1700606602.296281;/sys/fs/cgroup/custom.slice/pg1;21841657731;33491263486;7989424898;44449681;7139328;35454976
1700606602.296281;/sys/fs/cgroup/custom.slice/pg2;44193051250;82447101095;15987782834;34065206;14389248;70909952
1700606603.295316;#SYSTEM;66424970695;116314935927;39964733254;79013634;145600512;1324277760
1700606603.295316;/sys/fs/cgroup/custom.slice/pg1;21843688430;33496958022;7988229090;44412751;7139328;35454976
1700606603.295316;/sys/fs/cgroup/custom.slice/pg2;44205075303;82465362048;15984969541;34066358;14389248;70909952
1700606604.294226;#SYSTEM;66312766018;116126198882;39962875771;78769638;145616896;1324290048
1700606604.294226;/sys/fs/cgroup/custom.slice/pg1;21808728789;33442610453;7988815480;44309030;7139328;35454976
1700606604.294226;/sys/fs/cgroup/custom.slice/pg2;44160168814;82372305410;15986086828;34035260;14389248;70909952
1700606605.293482;#SYSTEM;66314703403;116175772651;39956179227;78858769;145616896;1324290048
1700606605.293482;/sys/fs/cgroup/custom.slice/pg1;21855356611;33519995082;7996719542;44470048;7139328;35454976
1700606605.293482;/sys/fs/cgroup/custom.slice/pg2;44175788483;82411048658;15983306416;34077777;14389248;70909952
1700606606.292582;#SYSTEM;66104887342;116162308872;39961964150;78399164;145616896;1324306432
1700606606.292582;/sys/fs/cgroup/custom.slice/pg1;21861159703;33524373998;7995657746;44471894;7139328;35454976
1700606606.292582;/sys/fs/cgroup/custom.slice/pg2;44189518835;82596976834;15985867543;33847606;14389248;70909952
1700606607.291522;#SYSTEM;66289229964;116048158323;39958811800;79217024;145674240;1324310528
1700606607.291522;/sys/fs/cgroup/custom.slice/pg1;21801748398;33429519131;7994560528;44342905;7139328;35454976
1700606607.291522;/sys/fs/cgroup/custom.slice/pg2;44138630368;82267080088;15981410234;34414631;14389248;70909952
1700606608.290506;#SYSTEM;66302625295;116111430378;39959016991;78786716;145678336;1324314624
1700606608.290506;/sys/fs/cgroup/custom.slice/pg1;21807977528;33437246856;7994351864;44349999;7139328;35454976
1700606608.290506;/sys/fs/cgroup/custom.slice/pg2;44147295423;82330937329;15982507379;34024477;14389248;70909952
1700606609.289861;#SYSTEM;66228414183;115974697777;39964740422;78715890;145707008;1324318720
1700606609.289861;/sys/fs/cgroup/custom.slice/pg1;21758588463;33358027265;7993774889;44306340;7139328;35454976
1700606609.289861;/sys/fs/cgroup/custom.slice/pg2;44119649585;82276971250;15987580632;34003228;14389248;70909952
1700606610.288706;#SYSTEM;66253362839;116013754845;39964139979;78715819;145915904;1324335104
1700606610.288706;/sys/fs/cgroup/custom.slice/pg1;21764946634;33373307353;7986976229;44218740;7139328;35454976
1700606610.288706;/sys/fs/cgroup/custom.slice/pg2;44117923528;82291938696;15982224783;33989548;14389248;70909952
1700606611.287819;#SYSTEM;66303659239;116084883705;39963019177;78823040;145915904;1324347392
