FULL;PG1;PG2
34.113504;0;0
261.4144;5.437734;15.104821999999993
270.43053;89.95746600000003;180.06714600000004
253.83678;84.12362099999999;168.105381
249.61597;83.06532000000001;166.64396599999992
249.01792;82.71118499999999;165.46891499999995
249.40176;83.13391800000001;166.03470599999991
249.24434;82.8338;165.621169
249.11222;83.130547;166.1213810000001
249.58706;82.69981299999998;165.95746999999994
249.07099;83.16335199999997;165.861064
249.16928;82.56138700000001;165.02995600000008
249.54627;83.18207500000003;166.87733300000005
249.1716;82.96401899999998;165.60195699999994
249.04272;82.56584400000001;154.64860999999996
249.35854;82.82529899999999;155.70970599999998
249.48896;83.39619599999999;160.96210999999994
249.17499;82.71792199999999;150.489064
249.0362;82.68743199999997;160.2271889999999
249.36984;82.829057;155.25222000000008
249.45496;83.074216;155.18338000000006
249.21306;83.16418999999999;156.26480999999998
249.31586;82.88857999999999;160.57630799999995
249.37518;82.89194600000002;155.66715899999997
249.204;82.68112800000003;154.91685800000008
249.2619;82.91705999999999;155.202538
248.56384;87.35439000000001;131.08049600000004
249.59933;91.07713500000001;142.90394500000002
249.32285;90.02109899999998;138.62374799999995
249.34;90.643728;158.626524
249.31605;91.96253700000001;145.52085399999999
249.26253;93.412123;155.850384
249.2195;93.21200800000001;147.52727599999997
249.26594;93.106914;147.54188200000004
246.67194;57.512255;155.76545099999993
239.99954;19.509984000000003;195.3670980000001
229.43928;0;225.20569799999998
226.14146;0;225.8333420000001
216.4487;0;124.81683900000002
158.67267;0;27.25981
73.407544;0;0
31.64525;0;0
31.39298;0;0
30.99182;0;0
