timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684587954541,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587955043,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587955544,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587956046,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587956547,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587957049,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587957550,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587958052,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587958553,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587959054,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587959556,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587960057,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587960559,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587961060,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587961562,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587962063,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587962565,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587963066,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587963567,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587964069,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
1684587964570,sensor,/pg,0.0,0,247e50060ba65ca00afb51fa1df26c47d407fd26,0.0,0.0,cpu
