timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684359665764,cpu,global,7.534529913516917,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.534529913516917,1.0,cpu
1684359666266,cpu,global,7.5396410218560925,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.5396410218560925,1.0,cpu
1684359666767,cpu,global,7.534479411256029,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.534479411256029,1.0,cpu
1684359667269,cpu,global,7.541405229222194,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.541405229222194,1.0,cpu
1684359667772,cpu,global,7.544627952519986,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.544627952519986,1.0,cpu
1684359668273,cpu,global,7.541363871296715,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.541363871296715,1.0,cpu
1684359668775,cpu,global,7.537976328558071,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.537976328558071,1.0,cpu
1684359669277,cpu,global,7.545012108610873,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.545012108610873,1.0,cpu
1684359669780,cpu,global,7.5401781269445864,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.5401781269445864,1.0,cpu
1684359670282,cpu,global,7.557110601167393,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.557110601167393,1.0,cpu
1684359670783,cpu,global,7.535197438869738,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.535197438869738,1.0,cpu
1684359671286,cpu,global,7.546513085774843,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.546513085774843,1.0,cpu
1684359671788,cpu,global,7.540033444089755,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.540033444089755,1.0,cpu
1684359672290,cpu,global,7.546186551489631,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.546186551489631,1.0,cpu
1684359672791,cpu,global,7.534039450352395,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.534039450352395,1.0,cpu
1684359673293,cpu,global,7.5434263611199395,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.5434263611199395,1.0,cpu
1684359673795,cpu,global,7.5346801685658535,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.5346801685658535,1.0,cpu
1684359674297,cpu,global,7.542568810960789,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.542568810960789,1.0,cpu
1684359674799,cpu,global,7.532111070439452,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.532111070439452,1.0,cpu
1684359675301,cpu,global,7.541867215444457,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.541867215444457,1.0,cpu
1684359675802,cpu,global,7.53709513398993,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.53709513398993,1.0,cpu
1684359676304,cpu,global,7.542382274187175,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.542382274187175,1.0,cpu
1684359676806,cpu,global,7.533990629026422,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.533990629026422,1.0,cpu
1684359677308,cpu,global,7.539841126087451,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.539841126087451,1.0,cpu
1684359677810,cpu,global,7.529942518447019,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.529942518447019,1.0,cpu
1684359678311,cpu,global,7.540778829259337,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.540778829259337,1.0,cpu
1684359678813,cpu,global,7.53187531282406,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.53187531282406,1.0,cpu
1684359679315,cpu,global,7.539199070794786,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.539199070794786,1.0,cpu
1684359679817,cpu,global,7.532661175252705,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.532661175252705,1.0,cpu
1684359680318,cpu,global,7.551386288018903,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.551386288018903,1.0,cpu
1684359680820,cpu,global,7.532849504281427,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.532849504281427,1.0,cpu
1684359681322,cpu,global,7.540467737558675,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.540467737558675,1.0,cpu
1684359681824,cpu,global,7.532904966475358,0,cc2156752bc999f34f1ca07ae62a35a65701ecb8,7.532904966475358,1.0,cpu
