timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558465691,cpu,anon-power-api-sensor-1,0.010499909688151883,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010499909688151883,0.0024164349117629935,cpu
1684558466193,cpu,anon-power-api-sensor-1,0.010493971633283486,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010493971633283486,0.0024123098942595207,cpu
1684558466695,cpu,anon-power-api-sensor-1,0.010821763588882654,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010821763588882654,0.0024903267437600476,cpu
1684558467197,cpu,anon-power-api-sensor-1,0.01099746247923377,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.01099746247923377,0.0025274669730518226,cpu
1684558467699,cpu,anon-power-api-sensor-1,0.010834027590272717,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010834027590272717,0.0024919984277005183,cpu
1684558468201,cpu,anon-power-api-sensor-1,0.011148167469392017,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.011148167469392017,0.002562155052542722,cpu
1684558468703,cpu,anon-power-api-sensor-1,0.010422920140695869,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010422920140695869,0.002398575239917888,cpu
1684558469205,cpu,anon-power-api-sensor-1,0.01072695667110531,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.01072695667110531,0.002460195319312803,cpu
1684558469706,cpu,anon-power-api-sensor-1,0.010546150006366765,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010546150006366765,0.0024282408377576128,cpu
1684558470208,cpu,anon-power-api-sensor-1,0.011138891195446985,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.011138891195446985,0.002559539974296783,cpu
1684558470710,cpu,anon-power-api-sensor-1,0.011314087856935738,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.011314087856935738,0.0026035356049041347,cpu
1684558471212,cpu,anon-power-api-sensor-1,0.010715744144610063,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010715744144610063,0.0024628942094550295,cpu
1684558471714,cpu,anon-power-api-sensor-1,0.010573703136613587,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010573703136613587,0.0024330131725362166,cpu
1684558472216,cpu,anon-power-api-sensor-1,0.01047684883479308,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.01047684883479308,0.002407495625664461,cpu
1684558472718,cpu,anon-power-api-sensor-1,0.011084647272595735,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.011084647272595735,0.002550310455807937,cpu
1684558473220,cpu,anon-power-api-sensor-1,0.010378653475052863,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.010378653475052863,0.0023849492582421966,cpu
1684558473722,cpu,anon-power-api-sensor-1,0.011057888091380263,0,3c508c4ce07cab4bddd60fa53673a4757722e5af,0.011057888091380263,0.002543362677925479,cpu
