FULL;PG1;PG2
34.983612;0;0
268.33904;0.802854;6.237558000000001
275.3726;55.174045;220.07415000000017
250.47725;49.85776;199.77059199999988
249.1208;49.543932;198.00759300000013
249.43194;49.976535999999996;199.90614399999995
249.15752;49.507412;198.14140399999997
249.29534;49.926385999999994;199.59335000000013
249.18792;49.646842;198.19468200000003
249.33157;49.607292;198.93593999999993
249.33058;49.967507;199.64469600000007
249.3226;49.740585;199.075002
249.21277;49.82003;198.88606199999992
249.38806;49.629740999999996;199.02596099999994
249.29096;49.72304;192.52896100000012
249.19765;49.771964;186.53225899999995
249.18173;49.712481000000004;186.464028
249.22694;49.811612;186.46991199999988
249.29962;49.62335;192.86078199999992
249.34307;49.679884;191.94753200000005
249.29104;49.79061599999999;187.1090779999999
249.34466;49.779135000000004;186.60160499999995
249.15096;49.80768;186.4551900000001
249.45718;49.643501;186.74070600000013
249.23757;49.712393;192.487738
249.22275;49.776976;186.5510440000001
249.25512;43.839408;187.7778530000001
248.90186;30.072797;165.77544499999993
247.13974;41.603447;166.03210800000002
235.04619;52.083405;169.30156000000002
233.48195;56.05682;168.17046000000002
220.20205;46.312332;169.811884
219.88634;47.08677;172.65149
203.5618;18.147644;145.181152
143.33424;0;39.259504
117.38232;0;111.09398
37.13177;0;0
30.49638;0;0
29.971088;0;0
